vara	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28718432535425953	0.2028595812664564	0.16748025316666157	0.1706947174569324	0.17178112275569005
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
enheten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26479213646940203	0.2086438671735849	0.1822963649683963	0.18246420930424032	0.16180342208437645
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
kärleken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2724600103850437	0.2064678092910207	0.18039509920235175	0.1805611930003295	0.16011588812125432
mellan	ADP	1Bert	0.3299843460879266	0.18820075288923963	0.16571119891031508	0.1606795747117815	0.15542412740073724
Kristus	PROPN.Case=Nom	1Bert	0.25448823050602865	0.21704569261218537	0.190670423784857	0.17780981891234682	0.1599858341845822
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29373427189986767	0.20407852078040328	0.17375428776501456	0.16653569367484253	0.161897225879872
kristna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2627801093696568	0.20709567786085564	0.18025484482078458	0.17372809563651198	0.17614127231219087
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28259322052064256	0.1816728244814513	0.17987243810044415	0.17865584845687735	0.17720566844058463
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
kalla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2776699960742563	0.20381436734498506	0.17679112252126009	0.17370625216362917	0.16801826189586944
detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.2535512592993023	0.19023259082123375	0.19244077201305415	0.18262890392604889	0.18114647394036099
förebildsmotivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2563759997131458	0.21570831942079596	0.17833852136312095	0.18218544798535022	0.16739171151758706
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31913528681581155	0.18483309876228435	0.1665423948372211	0.16541596460191935	0.16407325498276362
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
makarnas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23258457220466683	0.20346390070358386	0.20125046161484028	0.18208955875288335	0.18061150672402562
uppgift	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2919981195871259	0.20752771030595024	0.18396441078461545	0.1681936246158972	0.14831613470641122
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
förverkliga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27138024473072125	0.20558909867813294	0.17833054659939576	0.1752188144647778	0.16948129552697222
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
absoluta	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.248954524504874	0.20753393226503228	0.18356938252099944	0.18154347237847165	0.17839868833062256
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2880766692047153	0.208677155867402	0.18498334495552557	0.16912520823426894	0.14913762173808826
som	PRON.PronType=Rel	1Bert	0.2946031553334186	0.20135575842990633	0.17125727684901318	0.16790619110056715	0.16487761828709468
Kristus	PROPN.Case=Nom	1Bert	0.25448823050602865	0.21704569261218537	0.190670423784857	0.17780981891234682	0.1599858341845822
fört	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25128078817623223	0.19562973788839688	0.19346750293141748	0.1722932971915222	0.1873286738124312
in	ADV	1Bert	0.2868813957657356	0.2019728948057897	0.17645366365717724	0.17153442715816145	0.16315761861313596
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
världen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28607491388500456	0.20260405013073968	0.1770192547091773	0.1771822402917116	0.15711954098336695
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Om	SCONJ	1Bert	0.2762509833642942	0.1980732018065842	0.1785989165983824	0.1731759721233101	0.17390092610742922
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.281288252908018	0.20762797120931667	0.18012462270773066	0.16781664952085956	0.163142503654075
gör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3036280318347389	0.1959336091418515	0.17396626651448538	0.1650419097473684	0.1614301827615559
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30970312460781496	0.19061353291344532	0.1699905963529624	0.1687426186239321	0.16095012750184526
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.281288252908018	0.20762797120931667	0.18012462270773066	0.16781664952085956	0.163142503654075
uppleva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2766343578717962	0.204106585505501	0.1770445961958184	0.17395530291573566	0.16825915751114862
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2902047107178153	0.19820949978844438	0.17176470222825302	0.17060295026631797	0.16921813699916927
andra	ADJ.Case=Nom	1Bert	0.26260530072029237	0.20020190327258924	0.18077361229398928	0.1816328431201195	0.17478634059300951
motivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25901485261612667	0.21494284853136647	0.17770566238515512	0.18153893765471055	0.16679769881264112
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
lyckomotivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2563759997131458	0.21570831942079596	0.17833852136312095	0.18218544798535022	0.16739171151758706
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.281288252908018	0.20762797120931667	0.18012462270773066	0.16781664952085956	0.163142503654075
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31315078402547775	0.1879851722099134	0.17154267885580093	0.16706993379090784	0.16025143111790008
genom	ADP	1Bert	0.3291743853111702	0.18842826283935235	0.1659115219484455	0.16087381517822813	0.15561201472280373
varandra	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Rcp	1Bert	0.22760005281942292	0.19334015375076677	0.20034426133347805	0.19012942253591156	0.1885861095604206
uppleva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2766343578717962	0.204106585505501	0.1770445961958184	0.17395530291573566	0.16825915751114862
Guds	PROPN.Case=Gen	1Bert	0.2373204072976934	0.21481787128784524	0.18671373127989835	0.18539243841963152	0.17575555171493146
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2880766692047153	0.208677155867402	0.18498334495552557	0.16912520823426894	0.14913762173808826
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.24876738602622397	0.1902387247054538	0.18835344984347335	0.18707949782041972	0.1855609416044292
upplevelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28198330612225847	0.21046322695499242	0.18656662033963503	0.1705727535746026	0.15041409300851163
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30050306960395734	0.19137796201018972	0.17663625955408357	0.16757493387380604	0.16390777495796333
emellertid	ADV	1Bert	0.2755453714469879	0.2010377225007863	0.17839357033643857	0.176829359992161	0.16819397572362618
inte	PART.Polarity=Neg	1Bert	0.3168230297283057	0.17300462354149032	0.17129013944644522	0.1701315972490059	0.16875061003475292
bara	ADV	1Bert	0.2928478661150978	0.19623624289866623	0.17413291179701224	0.17260606023280867	0.16417691895641515
lycka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
utan	CCONJ	1Bert	0.3263950055454524	0.1895675474871966	0.16807962870860685	0.1598959270928445	0.1560618911658996
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2575741795675106	0.18800853243095134	0.18614535888109338	0.18488634155634734	0.1833855875640973
lycka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3102350506301732	0.1898593747334137	0.17190385022655513	0.16584554922462064	0.1621561751852373
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
kraft	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2869797914991826	0.20899866987041862	0.18526835332398278	0.16938578358323034	0.14936740172318572
som	PRON.PronType=Rel	1Bert	0.3040377439697059	0.20041474603079878	0.1670217155058447	0.16630275769206898	0.16222303680158184
hjälper	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29146433248674936	0.193850903653633	0.1789187123370748	0.16974029830773035	0.16602575321481244
makarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2752905318283227	0.20417215591053833	0.17878008429540157	0.17395105761776286	0.1678061703479745
att	PART	1Bert	0.3234772158432526	0.173850529104566	0.16494965031419614	0.17576766407984	0.16195494065814534
mogna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2624597826640821	0.2078216644049324	0.18046644839524312	0.17621402086114799	0.17303808367459436
fram	ADV	1Bert	0.2864051220854377	0.2044424523226117	0.1735318786927816	0.17201029717388916	0.16361024972527966
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
fullkomlighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2667468901164645	0.21492928645911039	0.19052559046460216	0.17419233158006736	0.1536059013797555
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
helighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Därmed	ADV	1Bert	0.26240140724803923	0.2046852009253032	0.18163021016094788	0.1800376199513834	0.17124556171432623
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.273230683682907	0.2064716976897669	0.17731976145210815	0.17606494568047285	0.16691291149474513
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2897720526769107	0.17985488973144242	0.17807251917076955	0.17686810350311713	0.1754324349177603
ha	VERB.VerbForm=Inf.Voice=Act	1Bert	0.3015952993723366	0.19706354635079526	0.1709353762505236	0.16795268420272402	0.16245309382362055
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
tredje	ADJ.Case=Nom	1Bert	0.2402125266169556	0.1934600268926487	0.19087933159382453	0.20019491314385784	0.17525320175271317
motiv	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2455437732215227	0.21252205919082728	0.19383356158518078	0.1800352673936257	0.16806533860884346
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
helgelsemotivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2563759997131458	0.21570831942079596	0.17833852136312095	0.18218544798535022	0.16739171151758706
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Protestanterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2599410355046509	0.2084965643723891	0.18256668343224067	0.17763537697147405	0.1713603397192452
bygger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2862084585171973	0.1952888777249499	0.1802459203323175	0.17099942139265664	0.1672573220328786
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27563336152872386	0.18980943153270272	0.17947734546073466	0.17826342807545706	0.17681643340238173
äktenskapssyn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
två	NUM.Case=Nom.NumType=Card	1Bert	0.3078335917665776	0.20224692837954916	0.16199077801175205	0.16833958189727946	0.15958911994484165
argument	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23569715936052632	0.21324631725772386	0.19192358866211887	0.18072334104981302	0.17840959366981785

I	ADP	1Bert	0.33375238551151776	0.19293390314485115	0.1627873741574606	0.15784452843301613	0.15268180875315435
jämförelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2754834288799516	0.21236845443910454	0.18825552275661162	0.17211687081946703	0.1517757231048652
med	ADP	1Bert	0.35338107738493957	0.1836023889665739	0.15828813361665234	0.1562665265613857	0.14846187347044834
katolikernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2282252107703681	0.20461969279463854	0.2023936800975843	0.18312393227635582	0.1816374840610532
uppfattning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2896650222814785	0.20821158185369193	0.18457063356877854	0.16874787751165163	0.1488048847843994
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
protestantiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24320984570164858	0.20694054151856084	0.1848153660260032	0.18337413895799085	0.18166010779579653
synen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27314034499117285	0.2062747378479146	0.18022640877912377	0.18039234726006018	0.15996616112172865
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
mer	ADV.Degree=Cmp	1Bert	0.26329091641168917	0.20469891157450773	0.18864017860402663	0.18167396332374014	0.16169603008603647
prosaisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2513588096296432	0.21493814777202896	0.19410930098902715	0.18077955003531324	0.15881419157398746
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Protestanterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2599410355046509	0.2084965643723891	0.18256668343224067	0.17763537697147405	0.1713603397192452
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3273752278359403	0.18567307570605282	0.16750411760639636	0.16191486076580164	0.1575327180858089
från	ADP	1Bert	0.34205401267661334	0.18481050323484713	0.1627260762356715	0.1577850917499883	0.1526243161028796
början	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2777282825553234	0.20993843881107316	0.18034653260676356	0.17612742493897704	0.15585932108786268
byggt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.263615665198395	0.1924068090245129	0.19028019610295901	0.16945482771052192	0.18424250196361125
upp	ADV	1Bert	0.2907093564015564	0.19996862457061865	0.17358968037664296	0.17206759203459737	0.16366474661658478
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27563336152872386	0.18980943153270272	0.17947734546073466	0.17826342807545706	0.17681643340238173
äktenskapsuppfattning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.269906005666234	0.21400329454471992	0.18970473836407536	0.17344184897600096	0.1529441124489698
kring	ADP	1Bert	0.31098840887024165	0.19353652327808218	0.17040935709869187	0.16523507889376268	0.1598306318592216
två	NUM.Case=Nom.NumType=Card	1Bert	0.3078335917665776	0.20224692837954916	0.16199077801175205	0.16833958189727946	0.15958911994484165
argument	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23569715936052632	0.21324631725772386	0.19192358866211887	0.18072334104981302	0.17840959366981785
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
positivt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23992671176288596	0.20756603058199688	0.18823488554066792	0.18863638834121554	0.17563598377323356
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2977708584162973	0.18291075547191482	0.17066555529331348	0.16552383656288322	0.1831289942555911
negativt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2390064613206777	0.20781733888921758	0.1884627888749104	0.18886477779059382	0.17584863312460058
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29605510194276136	0.1910986343488499	0.1721879058875254	0.17102329153491824	0.1696350662859452
positiva	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.25234294119111006	0.20622618341508622	0.18267197052234962	0.1795447673664094	0.17921413750504467
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
