som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
varm	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25355358216422996	0.21266291671991622	0.19936695514152494	0.16990633537723812	0.16451021059709084
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
äkta	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26394349217378876	0.21383689384283208	0.19365245361233946	0.1668228763838835	0.1617442839871562
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
(	SY.DEL.-.-.-	1Bert	0.38536052289810385	0.17046053580468917	0.1664077300625789	0.1473475514915113	0.1304236597431169
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
a	UO.-.-.-.-	2Flair	0.22399402275490438	0.23108901232634138	0.1877343559562762	0.19011343938620354	0.16706916957627443
poetic	UO.-.-.-.-	2Flair	0.21738614489741875	0.2243679005547832	0.19444942790424044	0.18962677617686197	0.1741697504666956
fairy	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
tale	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
which	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
is	UO.-.-.-.-	2Flair	0.22247980122757843	0.23153993663292377	0.18810068226244317	0.1904844080011291	0.1673951718759255
tender	UO.-.-.-.-	2Flair	0.22223133203135975	0.23087576921994488	0.19070626633340065	0.1887642611134885	0.16742237130180632
and	KO.-.-.-.-	1Bert	0.23826805097738077	0.2291925065978702	0.18488231679311504	0.18243580657703867	0.16522131905459528
true	UO.-.-.-.-	2Flair	0.2280678277306444	0.22905736635176688	0.18736757153523875	0.18531501708195758	0.1701922173003924
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
)	SY.DEL.-.-.-	1Bert	0.3856037226172013	0.1703930882098481	0.16634188607644626	0.14728924921112183	0.13037205388538262
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2939561321519541	0.2062117483991576	0.17273525006423754	0.15791439443737734	0.16918247494727354
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
utmärkt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25503529012909043	0.21905620310965357	0.18506676934680205	0.17057211145759774	0.17026962595685619
bidrag	NN.NEU.SIN.IND.-.-.-	1Bert	0.24679995245562256	0.21841240608356807	0.18735751695554725	0.17788730438848976	0.16954282011677246
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
sagohyllan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
(	SY.DEL.-.-.-	1Bert	0.38536052289810385	0.17046053580468917	0.1664077300625789	0.1473475514915113	0.1304236597431169
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
a	UO.-.-.-.-	2Flair	0.22399402275490438	0.23108901232634138	0.1877343559562762	0.19011343938620354	0.16706916957627443
splendid	UO.-.-.-.-	2Flair	0.22095991352937722	0.2301043055408264	0.19216539736339985	0.1881627807280168	0.16860760283837978
contribution	UO.-.-.-.-	2Flair	0.22223133203135975	0.23087576921994488	0.19070626633340065	0.1887642611134885	0.16742237130180632
to	UO.-.-.-.-	2Flair	0.2290101456680274	0.22970783789030833	0.18927591258557178	0.185332554452218	0.16667354940387452
the	UO.-.-.-.-	2Flair	0.22562183126564792	0.2306042626310625	0.1873405502494317	0.18971464313499653	0.16671871271886132
fairy	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
tale	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
shelf	UO.-.-.-.-	2Flair	0.21551116563020276	0.23361514631516977	0.1897865614362245	0.19219165165658336	0.16889547496181984
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
)	SY.DEL.-.-.-	1Bert	0.3856037226172013	0.1703930882098481	0.16634188607644626	0.14728924921112183	0.13037205388538262
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Filmatisering	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269

1984	NU.-.-.-.-	1Bert	0.26539693907881734	0.20994692572059492	0.18248885484021318	0.1766740717783327	0.1654932085820419
presenterades	VB.IND.SFO.PRT.-.-.-	1Bert	0.2526379712722639	0.20849198876457983	0.1805000431773004	0.17955907704187218	0.17881091974398355
planerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.27249802351658353	0.20651090408330675	0.16307510906463651	0.18320020547646765	0.1747157578590056
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
filmatisera	VB.INF.AKT.-.-.-.-	1Bert	0.2913992262923081	0.21102312271455825	0.1828713004148536	0.15965112668687026	0.1550552238914098
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28177185972745084	0.2138533015919618	0.18052538152433847	0.17593276795782914	0.1479166891984197
genom	PE.-.-.-.-	1Bert	0.3686886649011796	0.17971959658672848	0.16079776425652426	0.14375365958619754	0.14704031466937015
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
samarbete	NN.NEU.SIN.IND.-.-.-	1Bert	0.25094114568897086	0.21421597353962457	0.187376869497134	0.1779056787324279	0.16956033254184275
mellan	PE.-.-.-.-	1Bert	0.36805526968238605	0.17989990941634645	0.16095909279509205	0.14389788775953097	0.1471878403466446
Nordisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.244377822277102	0.21780357652043095	0.19880322681357723	0.1737693597807086	0.16524601460818136
Tonefilm	NN.UTR.SIN.IND.-.-.-	1Bert	0.24911788237958357	0.21867946111786715	0.19555399295778841	0.1741820461272515	0.16246661741750934
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
Svensk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2491710050572714	0.21472292527231052	0.19956544086360986	0.1714749362836614	0.16506569252314682
Filmindustri	NN.UTR.SIN.IND.-.-.-	1Bert	0.25515987241005983	0.2173571678893375	0.19411406036952214	0.17302054597077055	0.16034835336030995
(	SY.DEL.-.-.-	1Bert	0.38536052289810385	0.17046053580468917	0.1664077300625789	0.1473475514915113	0.1304236597431169
SF	EN.-.FKN.-.-	2Flair	0.20526678334978443	0.22557831126795894	0.19312958023090732	0.18267634391468907	0.19334898123666022
)	SY.DEL.-.-.-	1Bert	0.3856037226172013	0.1703930882098481	0.16634188607644626	0.14728924921112183	0.13037205388538262
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
sovjetiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2503975803766637	0.21394307527675988	0.19173113370599687	0.1770204302321855	0.166907780408394
Gorkijfilm	EN.-.-.-.-	1Bert	0.24868357201443234	0.22038805086213026	0.19038489988222038	0.1753425060198481	0.16520097122136893
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

SF	EN.-.FKN.-.-	2Flair	0.21753064056619162	0.22417913016270197	0.19491612088466392	0.18052990850645964	0.18284419987998274
hoppade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28933785114372323	0.20756059348467407	0.17386512309500976	0.1589473232424659	0.1702891090341269
så	AB.-.-.-.-.-	1Bert	0.3159135300489617	0.19413345847704525	0.170752031279906	0.1583511374230279	0.16084984277105915
småningom	AB.-.-.-.-.-	1Bert	0.2759933089509871	0.20766068073383417	0.18265003534392255	0.16682998739029828	0.1668659875809579
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
projektet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27723433964170613	0.21767393571134672	0.16866714699909116	0.17219978449145798	0.16422479315639804
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
slutändan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
kostade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28933785114372323	0.20756059348467407	0.17386512309500976	0.1589473232424659	0.1702891090341269
50	NU.-.-.-.-	1Bert	0.274245102631978	0.20741815224403246	0.18029080895645336	0.17454606392503402	0.16349987224250226
miljoner	NN.UTR.PLU.IND.-.-.-	1Bert	0.27322605987623116	0.20599688799807994	0.180370886177464	0.17573139434057083	0.16467477160765404
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
dittills	AB.-.-.-.-.-	1Bert	0.2705635817419957	0.20777999101501843	0.18199689774839248	0.16990397969574758	0.169755549798846
dyraste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.27008149295349987	0.2018787289383967	0.18331455437825245	0.17159174031174626	0.1731334834181047
svenska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2678000797110941	0.20897625002694195	0.18727997287812123	0.17291078778886984	0.16303290959497285
filmprojektet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
någonsin	AB.-.-.-.-.-	1Bert	0.28412963824732107	0.20532700661004497	0.1805974288529632	0.16495516533313745	0.1649907609565333
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
huvudrollerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
användes	VB.IND.SFO.PRT.-.-.-	1Bert	0.25571663268106254	0.20763313292874636	0.1797564965481488	0.17881940660125678	0.17807433124078562
internationellt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25394199250198146	0.21937768629387688	0.18533837021205463	0.1708224402077205	0.17051951078436653
kända	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2720541785549627	0.20678155635152717	0.18131719811484176	0.1641032737471132	0.17574379323155512
skådespelare	NN.UTR.PLU.IND.-.-.-	1Bert	0.26536936155696095	0.20822379146057032	0.18232076296863575	0.17763111648845556	0.1664549675253774
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
Timothy	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
Bottoms	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
Nick	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
Pickard	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
Christian	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
Bale	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
Susannah	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
York	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Christopher	EN.-.-.-.-	1Bert	0.25012933888387756	0.21795242989360425	0.19515630314879606	0.1737089675073411	0.16305296056638105
Lee	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Även	AB.-.-.-.-.-	1Bert	0.2966723370837068	0.2017294909920201	0.17743319789474551	0.16206500103688942	0.16209997299263817
om	SU.-.-.-.-	1Bert	0.36326340376837596	0.17768497424951277	0.14987721059777367	0.16121083709738326	0.1479635742869544
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2741681846486466	0.21676061398324456	0.17762629791707574	0.16325825499724475	0.16818664845378822
Lindgren-filmatiseringar	EN.-.-.-.-	1Bert	0.26934966800762755	0.21067646654387281	0.1809372542692118	0.17188642721081993	0.1671501839684678
ofta	AB.POS.-.-.-.-	1Bert	0.22785682602779772	0.20874412010851034	0.1738369816504763	0.18157103723021664	0.20799103498299878
fått	VB.SPM.AKT.-.-.-.-	1Bert	0.28449511321540255	0.2057906408291359	0.19407528461531942	0.15108396206168132	0.16455499927846082
dålig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2548813463569258	0.21228463611036666	0.19901232512667238	0.1696041093328287	0.1642175830732064
kritik	NN.UTR.SIN.IND.-.-.-	1Bert	0.2711692341228304	0.21290223336614242	0.19000726188129843	0.16942034237131018	0.15650092825841863
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.31553956475136347	0.1999079511771166	0.1674548138235449	0.15308702485876463	0.16401064538921037
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.33159850635509647	0.16775421994944237	0.16765274109847017	0.1668260733534861	0.16616845924350504
filmatisering	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30150047292740123	0.1970933879727941	0.1648965689342863	0.14993191154822424	0.186577658617294
dåligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559670314118205	0.2187822254232331	0.1848353028803009	0.17035877373055963	0.170056666554086
mottagande	NN.NEU.SIN.IND.-.-.-	1Bert	0.2414399031125674	0.21693314044396936	0.1897536027538777	0.1801622771287064	0.1717110765608791
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
Slätstruken	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2552328603158931	0.21802301561548904	0.19188836097613615	0.17720182166682694	0.15765394142565498
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
konventionell	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
tyckte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3045026955674571	0.20313145072850136	0.1701550091587428	0.1555555407584541	0.16665530378684473
kritikerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
också	AB.-.-.-.-.-	1Bert	0.3102318886759245	0.1978403201474721	0.1740124386556591	0.1589405273971912	0.15897482512375308
anmärkte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28486243917269655	0.20886771131315235	0.1749600428884668	0.15994829783263764	0.17136150879304657
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
deras	PO.DEF.SIN/PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2577186607132603	0.18629645241521195	0.18618375688995487	0.18526571579231194	0.18453541418926092
tycke	NN.NEU.SIN.IND.-.-.-	1Bert	0.2409659753832949	0.21821622562797932	0.1905447019743184	0.17872183382250642	0.171551263191901
dåliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25260112398700346	0.21331416469141332	0.19116751770967533	0.17650005806191726	0.16641713554999063
svenska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2678000797110941	0.20897625002694195	0.18727997287812123	0.17291078778886984	0.16303290959497285
dubbningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Översättningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681

Listan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
visar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35637920830590647	0.19188176528411086	0.15241306661270304	0.1428933716104207	0.156432588186859
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
urval	NN.NEU.SIN.IND.-.-.-	1Bert	0.23756604130407016	0.21804098807688801	0.19072264823590243	0.1810823410334182	0.17258798134972125
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
legala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25875263090081985	0.21056001711712052	0.18463035588041915	0.16710188635212134	0.1789551097495192
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2898955184578495	0.19415837004623437	0.17926402141382206	0.1686734932816971	0.16800859680039704
utgåvor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2585843899015952	0.21014692459591983	0.18400465844507355	0.17927169888104333	0.1679923281763681
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
