vanligaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2466420227173348	0.1886338208411536	0.19966953527522996	0.17804729922152873	0.18700732194475292
insats	NN.UTR.SIN.IND.NOM	1Bert	0.2792617947841366	0.20616276304186626	0.18351068315995517	0.16923950677664512	0.1618252522373968
gäller	VB.PRS.AKT	1Bert	0.3520243162610901	0.17211269380995545	0.1677718385334132	0.14447932422402343	0.16361182717151776
skoborstning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
förmodligen	AB	1Bert	0.2646704482954263	0.2138852495129682	0.17839361830175468	0.18279430337816277	0.16025638051168808
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32205351748425853	0.18702128684871455	0.16429809093088296	0.1636641869327275	0.1629629178034164
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
egna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2655529444240073	0.20274450495871127	0.1774927739227244	0.19027552975973336	0.1639342469348237
skorna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

I	PP	1Bert	0.3447702466730433	0.18837708019261873	0.16462669316296347	0.16458764094969922	0.1376383390216753
58	RG.NOM	1Bert	0.27598488075865096	0.20844939476532223	0.18170002172897637	0.17806236696557637	0.15580333578147407
procent	NN.UTR.PLU.IND.NOM	1Bert	0.29247701577364194	0.20220459050253814	0.1784295105984086	0.16621844628362956	0.16067043684178173
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
hushållen	NN.NEU.PLU.DEF.NOM	1Bert	0.24349398171290082	0.21267115785703658	0.185761602469625	0.1784018690461282	0.17967138891430934
hjälper	VB.PRS.AKT	1Bert	0.3350761995550459	0.17661438437410032	0.1721599919330053	0.1482582506714328	0.16789117346641563
han	PN.UTR.SIN.DEF.SUB	1Bert	0.2945468302758075	0.17447949287562775	0.18412246699740373	0.17379795008984567	0.17305325976131544
till	PL	1Bert	0.25985717804525615	0.20870380097908914	0.1714649845890307	0.1898589408967255	0.17011509548989862
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3099491935464782	0.18940301272755503	0.1675519559067918	0.1669054976664903	0.16619034015268475
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Några	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.2309005589808389	0.21898376338907907	0.18157203380624576	0.17139053035616042	0.19715311346767586
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
mer	AB.KOM	1Bert	0.2537317205525427	0.20360540775887995	0.19855461742171582	0.18352508132161255	0.16058317294524893
väsentliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2523625544383402	0.20439250456688046	0.18342842451915348	0.18910992352550202	0.17070659295012378
bidragen	NN.NEU.PLU.DEF.NOM	1Bert	0.23012450475239685	0.21300417967719384	0.18837617915718674	0.17995921316022212	0.18853592325300045
redovisas	VB.PRS.SFO	1Bert	0.2510969125862831	0.1940463719505438	0.1940344328555294	0.1746049326860021	0.18621734992164168
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
tabellen	NN.UTR.SIN.DEF.NOM	1Bert	0.27370854816774765	0.20925315290220559	0.1791248179457933	0.17349861129867622	0.1644148696855773
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Mannens	NN.UTR.SIN.DEF.GEN	1Bert	0.2519981769893369	0.20498941369350868	0.172744048146388	0.1989281224643303	0.1713402387064361
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2913964254411812	0.20269172603197225	0.18042102543728586	0.16639012416801827	0.15910069892154233
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
som	KN	1Bert	0.33869285258814097	0.1866707532562313	0.14832711635594276	0.1658613776992219	0.1604479001004631
synes	VB.PRS.SFO	1Bert	0.2227808505503714	0.20290978778066723	0.20405138850126545	0.19065431345619285	0.17960365971150324
störst	JJ.SUV.UTR+NEU.SIN+PLU.IND.NOM	2Flair	0.19690478047345072	0.23515249081959758	0.19770154844060547	0.18057692845090015	0.18966425181544605
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
när	HA	1Bert	0.28302658639418105	0.19219552894332437	0.16614398563626945	0.18480219585710575	0.17383170316911933
hustrun	NN.UTR.SIN.DEF.NOM	1Bert	0.2753911669575818	0.2087683705382977	0.17870983469954843	0.1730966624355238	0.16403396536904818
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
heltid	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
förvärvsarbetar	VB.PRS.AKT	1Bert	0.3293112324966561	0.17814565172725136	0.17365263918311463	0.1495436670314478	0.16934680956152998
utanför	PP	1Bert	0.3255624029555626	0.18865675127241632	0.17371732664004488	0.16994501414225888	0.14211850498971734
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2733169537636648	0.2192206037087958	0.18535570546466046	0.1702709155912425	0.15183582147163635
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2969853519921338	0.19813465717603987	0.16896834665445176	0.16831642361688565	0.1675952205604889
tre	RG.NOM	1Bert	0.29683379091386314	0.20244683682437148	0.17646774504365384	0.172934841044875	0.15131678617323654
största	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2529071536369568	0.18706509041143	0.19800902882692556	0.17656660920012412	0.1854521179245635
hjälpinsatserna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
gäller	VB.PRS.AKT	1Bert	0.3520243162610901	0.17211269380995545	0.1677718385334132	0.14447932422402343	0.16361182717151776
då	AB	1Bert	0.28711655704358874	0.2066386761690649	0.17481686636266972	0.17660111179859447	0.15482678862608207
diskning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
33	RG.NOM	1Bert	0.281944337483604	0.20673362238097168	0.18020442669561368	0.17659671391210702	0.15452089952770362
%	NN.AN	1Bert	0.24890911408218228	0.21216348730523085	0.19285067412935467	0.18294184492972876	0.16313487955350334
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
barnskötsel	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
23	RG.NOM	1Bert	0.2809375801891835	0.20702347537315421	0.1804570841573303	0.17684431314317306	0.15473754713715876
%	NN.AN	1Bert	0.24890911408218228	0.21216348730523085	0.19285067412935467	0.18294184492972876	0.16313487955350334
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
storstädning	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
23	RG.NOM	1Bert	0.2809375801891835	0.20702347537315421	0.1804570841573303	0.17684431314317306	0.15473754713715876
%	NN.AN	1Bert	0.24890911408218228	0.21216348730523085	0.19285067412935467	0.18294184492972876	0.16313487955350334
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3170215730993934	0.18586374025031163	0.1663695298412513	0.16572763370271382	0.1650175231063299
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
dock	AB	1Bert	0.2822064990299213	0.20878453979971792	0.1741393087421866	0.17843504681002206	0.15643460561815226
långt	AB.POS	1Bert	0.2384110184891423	0.2160438468177289	0.1778531735192196	0.17937056130730597	0.18832139986660315
ifrån	PP	1Bert	0.3193543303692494	0.19479069508376975	0.1713274924173551	0.17128685066210045	0.14324063146752536
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.291903144637619	0.20254678209967067	0.18029200718178667	0.1662711393462636	0.15898692673465997
om	PP	1Bert	0.3558025565531245	0.18154613644253143	0.16333157604383147	0.16461511148388902	0.13470461947662368
någon	DT.UTR.SIN.IND	1Bert	0.2853909473088442	0.2192128940376465	0.17394080862652464	0.16992658169739935	0.1515287683295853
jämlik	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.251328038895123	0.21550979968022796	0.18852979191364316	0.19277474965486877	0.15185761985613713
fördelning	NN.UTR.SIN.IND.NOM	1Bert	0.28339467655469486	0.20498057744524117	0.1824583898977889	0.1682690477842486	0.1608973083180265
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Carin	PM.NOM	1Bert	0.24992223921878368	0.22253857554036688	0.19066505957715044	0.17199285951585228	0.16488126614784673
Boalts	PM.GEN	1Bert	0.22843161169246468	0.21714250312126157	0.195658444822497	0.18359526324296585	0.1751721771208108
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
nu	AB	1Bert	0.2871655344455695	0.2073421055540646	0.17293622875031997	0.17720228876007058	0.1553538424899755
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
tiotal	NN.NEU.SIN.IND.NOM	1Bert	0.23883596584050107	0.2232222807513507	0.1855943256875278	0.1772063887061908	0.1751410390144298
år	NN.NEU.PLU.IND.NOM	1Bert	0.24816016476869326	0.21451669360977166	0.1953041169608365	0.1732247263353586	0.16879429832533996
gammal	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26349908121244886	0.21200629076313762	0.18546489273928216	0.1896408408701739	0.14938889441495753
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Man	PN.UTR.SIN.IND.SUB	1Bert	0.29740127809473266	0.17618388954692377	0.17617541889790947	0.17549568913487115	0.1747437243255629
får	VB.PRS.AKT	1Bert	0.3590803409167574	0.17023850093273374	0.16594491468592	0.14290604038090685	0.16183020308368218
anta	VB.INF.AKT	1Bert	0.28658760754582524	0.1978231718688162	0.17507300381676566	0.17430433248847324	0.16621188428011976
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32205351748425853	0.18702128684871455	0.16429809093088296	0.1636641869327275	0.1629629178034164
numera	AB	1Bert	0.2699197796500024	0.21235837691013718	0.17712011146140416	0.1814893811620808	0.15911235081637554
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
speciellt	AB.POS	1Bert	0.23602414742487354	0.21315003787017014	0.1821108094542362	0.18121260825033111	0.18750239700038887
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
yngre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24978541585970745	0.21109880568218162	0.1944778538068136	0.18012659276288484	0.16451133188841255
familjerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
råder	VB.PRS.AKT	1Bert	0.3323094508856668	0.17734927702290199	0.17287634984993083	0.14887515341652202	0.1685897688249783
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
något	AB	1Bert	0.2812529799610374	0.21361085681902284	0.17213500841921725	0.17638130360560944	0.15661985119511299
mer	AB.KOM	1Bert	0.2537317205525427	0.20360540775887995	0.19855461742171582	0.18352508132161255	0.16058317294524893
likformig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.251328038895123	0.21550979968022796	0.18852979191364316	0.19277474965486877	0.15185761985613713
arbetsfördelning	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Socialt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22604584115022172	0.21662596007246263	0.19039009522332986	0.18340465924272756	0.18353344431125837
beteende	NN.NEU.SIN.IND.NOM	1Bert	0.24508316188221332	0.22139020082357047	0.18407107434515493	0.17575198071998863	0.1737035822290727

Kommunikationen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
mellan	PP	1Bert	0.3412937038944168	0.18528157271758205	0.16694420136806273	0.16690459940297558	0.1395759226169627
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
individerna	NN.UTR.PLU.DEF.NOM	1Bert	0.261143557397497	0.21303228993787826	0.1936445553593259	0.15930831373810736	0.17287128356719153
inom	PP	1Bert	0.3397808976666235	0.1857070963823165	0.16732761083145598	0.16728791791521236	0.13989647720439163
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
art	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
resulterar	VB.PRS.AKT	1Bert	0.3243091398336861	0.17947428745312174	0.17494776537942286	0.15065898506851025	0.17060982226525906
ofta	AB.POS	1Bert	0.24162741752740177	0.2096811271329508	0.1791470467048048	0.17826346327827167	0.19128094535657086
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
gruppbildningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
storlek	NN.UTR.SIN.IND.NOM	1Bert	0.28598929185865835	0.20423840357930098	0.18179776219202573	0.16765979547718324	0.1603147468928317
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
styrka	NN.UTR.SIN.IND.NOM	1Bert	0.27562803277227704	0.2072021784789558	0.18443589309667185	0.17009276540256554	0.16264113024952986
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Beteckningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
som	KN	1Bert	0.33869285258814097	0.1866707532562313	0.14832711635594276	0.1658613776992219	0.1604479001004631
hjord	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
flock	NN.UTR.SIN.IND.NOM	1Bert	0.2598534626474062	0.2127475309592765	0.18688713410867464	0.17353142672435912	0.16698044556028344
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
stim	NN.NEU.SIN.IND.NOM	1Bert	0.24620913964771102	0.21882728761842724	0.18709695114379546	0.17614322675812014	0.17172339483194615
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
koloni	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
uttryck	NN.NEU.PLU.IND.NOM	1Bert	0.24183731361567493	0.2205879842595794	0.18620442280035734	0.1757318042553573	0.17563847506903102
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
sådana	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2397165720066275	0.21047171904732534	0.19139011860735622	0.17481218547133806	0.18360940486735283
temporära	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
mer	AB.KOM	1Bert	0.2537317205525427	0.20360540775887995	0.19855461742171582	0.18352508132161255	0.16058317294524893
permanenta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2471425737965854	0.20331324613951013	0.18607834324757297	0.1910829700838746	0.1723828667324569
samhällsbildningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
