som	SCONJ	1Bert	0.3057215608885617	0.1946869706625436	0.1695406864948548	0.16127480818167017	0.16877597377236978
högsta	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.240962401333698	0.2085563571645223	0.1820770543685451	0.18908386038906339	0.17932032674417114
betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24164841205503923	0.21315567220225792	0.19586569569793835	0.1799075435881313	0.16942267645663323
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Antalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26643826811134974	0.20717710209667436	0.17886360232642537	0.18386666425267048	0.16365436321288002
betygsättningstillfällen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23123058538316557	0.2175837769515223	0.2013528582319805	0.17566373961093742	0.17416903982239418
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3182897440445374	0.1878047457498907	0.1703487285460398	0.16405736658381914	0.15949941507571305
reducerats	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.23470849247770997	0.1905149684575954	0.1883767916119625	0.18693396899325862	0.1994657784594735
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2386951144425612	0.21432262714466122	0.1976364858168501	0.17839137308631178	0.1709543995096157
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2523708534966766	0.20799862448704803	0.18618584112018774	0.17324919938795674	0.18019548150813106
bara	ADV	1Bert	0.28532953212574347	0.19761313019805404	0.17634412487725748	0.17338825318194506	0.16732495961699997
efter	ADP	1Bert	0.31917264474981116	0.19430912260245575	0.173321422844148	0.15536895825942335	0.1578278515441618
vårterminen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26858738910469915	0.20530334374431236	0.17861829501559345	0.1799416876274757	0.16754928450791948
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
årskurserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2620752335299923	0.20441068514706898	0.18469186511560717	0.17507103398259016	0.17375118222474129
3	NUM.Case=Nom.NumType=Card	1Bert	0.28571764673262734	0.19845581837742698	0.1732589278204353	0.17193189651359236	0.17063571055591806
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
6	NUM.Case=Nom.NumType=Card	1Bert	0.28212491698694375	0.1994540204450366	0.17413039342621192	0.17279668735717202	0.17149398178463565
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
7	NUM.Case=Nom.NumType=Card	1Bert	0.2844777135379248	0.19880032073810053	0.1735596905298883	0.172230355609971	0.17093191958411555
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Därefter	ADV	1Bert	0.262397700931121	0.2039539979787275	0.18200252813530313	0.17895181055815165	0.17269396239669677
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2523708534966766	0.20799862448704803	0.18618584112018774	0.17324919938795674	0.18019548150813106
betyg	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2386951144425612	0.21432262714466122	0.1976364858168501	0.17839137308631178	0.1709543995096157
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
termin	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.256942813064937	0.21579846468912556	0.18933873211630634	0.1760749438278178	0.16184504630181332
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
övrigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24339515745555404	0.20424144039100234	0.19271600422089902	0.1883420503549752	0.17130534757756932
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3056418350433053	0.1890607307704729	0.17593101004097314	0.16776061254478017	0.16160581160046855
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28529361356987243	0.20061400192418055	0.1745384674522371	0.17583163240096408	0.16372228465274583
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
annat	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2522422005675316	0.20491951572524633	0.18758145188032557	0.18851559026072479	0.1667412415661716
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.26912602063725466	0.2049235588500565	0.1913025418570331	0.17234603352725417	0.16230184512840154
informera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26616728190296135	0.1992426689598756	0.17916912839924007	0.1820163956191084	0.17340452511881457
hemmen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2413597863162681	0.2018657199856926	0.19136226739859866	0.1809304604016335	0.18448176589780718
om	ADP	1Bert	0.33654817117165464	0.18616594499047137	0.16858535163051125	0.15518538437946683	0.15351514782789594
elevernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23148482296164594	0.20103574643191344	0.20266093383544212	0.1830994371290579	0.18171905964194054
skolarbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24221609241603057	0.21354060551102708	0.19552346213790728	0.17959319349788597	0.169126646437149
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
studieresultat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2420380658742479	0.21751374462101722	0.19631050862865074	0.17535739242740944	0.1687802884486748
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Förändringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2664655807386115	0.20541050627386784	0.19377048887458778	0.17689993961357492	0.15745348449935806
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
ämnesinnehåll	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23969164401102455	0.21425198541180254	0.1961748205095953	0.18019148246435554	0.16969006760322194

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29096987477222314	0.17775926910601075	0.17576425130569706	0.17441803113083715	0.18108857368523198
nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26015822653170206	0.20096115963170685	0.18206954616959126	0.17613590481380395	0.18067516285319585
läroplanen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26858738910469915	0.20530334374431236	0.17861829501559345	0.1799416876274757	0.16754928450791948
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2948226954001556	0.1875781366147708	0.1836368808349812	0.17161633189033473	0.16234595525975765
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
att	SCONJ	1Bert	0.30129497923314175	0.19338286351078413	0.17337417079330683	0.16274029808297244	0.16920768837979475
ämnesinnehållet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2543792988818921	0.21058287176898224	0.18180392838619824	0.18688923529224394	0.1663446656706835
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3042045822315892	0.2050241032565538	0.17618820750093436	0.16481212576190396	0.14977098124901875
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24617387599869733	0.21335439743876922	0.19743897427715626	0.17224919909760847	0.17078355318776867
förändras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24965753404539015	0.2087534997033248	0.18686155269005933	0.1738779608866459	0.18084945267457986
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
förnyas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24158926296944505	0.21099818116556332	0.1888708347568251	0.17574763318458952	0.1827940879235771
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Här	ADV	1Bert	0.27218864603702436	0.20124670923944338	0.17958662356944435	0.17657640126782173	0.170401619886266
ges	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2523708534966766	0.20799862448704803	0.18618584112018774	0.17324919938795674	0.18019548150813106
några	DET.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.2423393584795918	0.19211501168052306	0.18995887732006084	0.18850393713090238	0.18708281538892196
exempel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2524039044483041	0.2115911208374798	0.1958072313756517	0.1708256381773475	0.16937210516121703
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

I	ADP	1Bert	0.3243407562922073	0.19281184777537386	0.16999758993795883	0.15519681851007644	0.1576529874843835
svenska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.274412625121767	0.2085426477955275	0.1787451496060804	0.17202152356128222	0.1662780539153429
utökas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2411573223933625	0.2113508913766193	0.1875579534895968	0.17564644738311866	0.1842873853573028
undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
dramatisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25237321836121773	0.20891635611842851	0.18975329453181392	0.1815056583283764	0.16745147266016341
framställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27753126704513303	0.2128837016202826	0.18294238189012724	0.1711301980928435	0.15551245135161373
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
film-	NOUN.Gender=Com	2Flair	0.2094884403727075	0.21290195131898396	0.18029465312529544	0.199495249555339	0.1978197056276741
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
TV-kunskap	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.256942813064937	0.21579846468912556	0.18933873211630634	0.1760749438278178	0.16184504630181332
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777978495829697	0.19348994084400978	0.17758704595477826	0.1762268645624751	0.1748982990557671
kulturorienterande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23728748409191677	0.20870686973122365	0.1968165415549096	0.18578741577359972	0.1714016888483503
inslaget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2543792988818921	0.21058287176898224	0.18180392838619824	0.18688923529224394	0.1663446656706835
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30595675394821187	0.18461646166893672	0.18073743445537976	0.16890667819812763	0.15978267172934402
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2588401471126275	0.2079016630425736	0.1894457816546863	0.17882969553661388	0.16498271265349876
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28370611221242636	0.1816259167730442	0.1795875030307801	0.17821199966228077	0.1768684683214685
fäster	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27060683352826037	0.19401958930591826	0.18994299039335535	0.1775096545496281	0.1679209322228379
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2588401471126275	0.2079016630425736	0.1894457816546863	0.17882969553661388	0.16498271265349876
vikt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
vid	ADP	1Bert	0.3278607306156666	0.18634299188786096	0.17103581187541703	0.1561446480743643	0.1586158175466911
elevernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23148482296164594	0.20103574643191344	0.20266093383544212	0.1830994371290579	0.18171905964194054
spontana	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23568143995885044	0.20760972097297695	0.18809310091173234	0.18196315207740862	0.18665258607903154
förmåga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28164647504256585	0.2116711083668032	0.1819003354752678	0.1701554343035323	0.1546266468118309
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
uttrycka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2614203118167046	0.2005315171757348	0.1803281261815922	0.18319381162129042	0.174526233204678
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
muntligt	ADV.Degree=Pos	1Bert	0.2310543184659308	0.20912675984122886	0.1928643982195975	0.18937773144672357	0.1775767920265193
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
skriftligt	ADV.Degree=Pos	1Bert	0.2348728777346825	0.20808824314712038	0.19190663988488083	0.18843728778590693	0.17669495144740938
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Innehållet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
ämnet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2646795608380345	0.2076738072279299	0.17929242611134794	0.1843074828309636	0.16404672299172401
matematik	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27555049990487857	0.21346735738506642	0.18344394859063448	0.17159937974407033	0.15593881437535018
förändras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24965753404539015	0.2087534997033248	0.18686155269005933	0.1738779608866459	0.18084945267457986
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
moderniseras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24158926296944505	0.21099818116556332	0.1888708347568251	0.17574763318458952	0.1827940879235771
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
så	ADV	1Bert	0.29187132111951947	0.19325903714268883	0.17245866074482363	0.17274680330037942	0.16966417769258874
att	SCONJ	1Bert	0.30129497923314175	0.19338286351078413	0.17337417079330683	0.16274029808297244	0.16920768837979475
undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2588401471126275	0.2079016630425736	0.1894457816546863	0.17882969553661388	0.16498271265349876
utsträckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28798019581082307	0.2098048048706488	0.18029652078998318	0.16865517437490735	0.15326330415363748
utgår	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29000347789878583	0.18886005512370693	0.18489186460182133	0.17278916661540591	0.16345543576027996
från	ADP	1Bert	0.3323243068274318	0.1851055159900732	0.16989998866730965	0.1551077148545904	0.157562473660595
elevernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23148482296164594	0.20103574643191344	0.20266093383544212	0.1830994371290579	0.18171905964194054
erfarenheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27065357060637873	0.20423774996357208	0.19266418926168588	0.17588995952912803	0.15655453063923525
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
föreställningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.271418218783436	0.20402362671993632	0.192462199760996	0.17570555616263941	0.15639039857299222
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
grundas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24478264538989264	0.2101097471685465	0.18807557069475603	0.17500762598948527	0.18202441075731962
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
förståelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.279133444541195	0.2124116016380184	0.18253668105634643	0.17075069246197747	0.1551675803024626
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.264607613768284	0.2037091968611583	0.18405804707528128	0.17447023231973827	0.1731549099755382
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3056418350433053	0.1890607307704729	0.17593101004097314	0.16776061254478017	0.16160581160046855
alltså	ADV	1Bert	0.27711466064259055	0.1998846197039646	0.1783711350697797	0.17538128672762204	0.16924829785604312
att	PART	1Bert	0.3090965235900586	0.18556074756623694	0.17173767006028967	0.1654255909206173	0.16817946786279755
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2588401471126275	0.2079016630425736	0.1894457816546863	0.17882969553661388	0.16498271265349876
