vara	VB.INF.AKT	1Bert	0.3120871982875731	0.1876459707078931	0.17000954681342262	0.17112776094659116	0.15912952324452018
någon	DT.UTR.SIN.IND	1Bert	0.2918438220654164	0.20888288575127037	0.1624290029488611	0.1770464329884389	0.15979785624601325
direkt	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2688710078850577	0.211351325158179	0.1861940517102859	0.1766755659502163	0.15690804929626095
kritik	NN.UTR.SIN.IND.NOM	1Bert	0.2780143611105573	0.2041844232586147	0.18441766672567728	0.1708472529365782	0.16253629596857247
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
TV-programmen	NN.NEU.PLU.DEF.NOM	1Bert	0.2524424686089478	0.21079053092266037	0.18424547190922583	0.1788419066445846	0.17367962191458136
för	KN	1Bert	0.35705067203613766	0.18236498197993653	0.1546331310347689	0.15981018475963413	0.1461410301895226
enligt	PP	1Bert	0.3273330441160271	0.18590747860992496	0.16893091230316656	0.17130501801330594	0.14652354695757552
doc.	NN.AN	1Bert	0.2498827322133569	0.2135808046891306	0.1883642923414278	0.17921669370395932	0.16895547705212544
Göran	PM.NOM	1Bert	0.2553028201488343	0.2182379755837917	0.18801350906077127	0.17537070882349726	0.16307498638310544
Bergman	PM.NOM	1Bert	0.24811450560646597	0.22034455427917435	0.18982834101919682	0.1770635040302595	0.16464909506490344
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
vid	PP	1Bert	0.3462312859821566	0.1806845009316537	0.16418488276886933	0.16649228916587386	0.1424070411514466
universitetet	NN.NEU.SIN.DEF.NOM	1Bert	0.254199787764047	0.2184538247715985	0.18909981809570156	0.17605815798401564	0.16218841138463708
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
Helsingfors	PM.NOM	1Bert	0.2576472446295513	0.2150854540815308	0.18814286445826572	0.1751109938763267	0.16401344295432554
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
saknar	VB.PRS.AKT	1Bert	0.3215562628756593	0.18090808714797504	0.17538713688480168	0.15798554695926212	0.16416296613230189
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
förmåga	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
imitera	VB.INF.AKT	1Bert	0.26951459584862364	0.1992587467608054	0.18053086409273014	0.18171828072600407	0.16897751257183685
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Till	PP	1Bert	0.3203633587305296	0.1878337165875576	0.17068125145739316	0.17307995592287032	0.14804171730164933
skillnad	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
t.ex.	AB.AN	1Bert	0.2641859495819402	0.19187490873181023	0.18388460619183913	0.1874092571323239	0.17264527836208649
aporna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Här	AB	1Bert	0.2801507902736664	0.20547729915046611	0.17620249157802817	0.17865177657943052	0.1595176424184088
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
landet	NN.NEU.SIN.DEF.NOM	1Bert	0.278817848716025	0.21124289953292555	0.18285783697058078	0.1702466679988503	0.1568347467816184
finns	VB.PRS.SFO	1Bert	0.28792040765534466	0.18682497287332936	0.19108583208648636	0.15741839294588056	0.176750394438959
nu	AB	1Bert	0.29579109982575513	0.2010128522618431	0.172374104361798	0.1747701732519848	0.15605177029861886
ca	AB.AN	1Bert	0.27011823510451416	0.19032797341225746	0.18240209034898958	0.1858983248223867	0.17125337631185208
400000	RG.NOM	1Bert	0.274707195343234	0.19844481024583033	0.18393226958554942	0.17848846469958077	0.16442726012580536
hundägare	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

De	DT.UTR+NEU.PLU.DEF	1Bert	0.29365931968309833	0.19507272439753162	0.17184813622312578	0.17035540835479115	0.16906441134145314
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.24132246349026762	0.1927364664122521	0.1902249436569641	0.188572588962349	0.18714353747816723
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
mycket	AB.POS	1Bert	0.2590814239493005	0.2074181011611625	0.17611678347583626	0.17433069113186267	0.1830530002818381
intresserade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23105099215134806	0.21567976484742468	0.19770351099844227	0.18280737982283266	0.17275835217995233
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2550058180727628	0.18926031049095152	0.18679408505204478	0.18517153189246194	0.18376825449177897
djur	NN.NEU.PLU.IND.NOM	1Bert	0.23928526301186417	0.21420389634026266	0.19562318311003588	0.17624945229421943	0.1746382052436179
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Därför	AB	1Bert	0.2818416605040633	0.20499464883500912	0.17578860552591413	0.178232137345902	0.15914294778911148
anordnades	VB.PRT.SFO	1Bert	0.2376227465969125	0.19367635236700353	0.19115258208530464	0.18949216962664184	0.1880561493241373
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
veckoslutet	NN.NEU.SIN.DEF.NOM	1Bert	0.254199787764047	0.2184538247715985	0.18909981809570156	0.17605815798401564	0.16218841138463708
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
hundsymposium	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
Stockholm	PM.NOM	1Bert	0.2710058546941397	0.21363610711643066	0.18404896789203015	0.17167275967933582	0.15963631061806377
där	HA	1Bert	0.28667199612856076	0.1862118403988589	0.17030854602945764	0.18137700758441644	0.1754306098587063
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27502668428845156	0.204001471478574	0.1746719753913958	0.18171958408334574	0.16458028475823283
forskare	NN.UTR.PLU.IND.NOM	1Bert	0.2715015027856349	0.21271578850374598	0.18091730435201012	0.1723024735788861	0.16256293077972295
lade	VB.PRT.AKT	1Bert	0.2600354921962762	0.1959331342456666	0.1891777871626125	0.1822099073645358	0.1726436790309089
fram	PL	1Bert	0.26510715534209955	0.2060597956221434	0.17572904403654427	0.1832948076195607	0.16980919737965203
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2550058180727628	0.18926031049095152	0.18679408505204478	0.18517153189246194	0.18376825449177897
rön	NN.NEU.PLU.IND.NOM	1Bert	0.2264919231311455	0.21780627593988117	0.19891308108149294	0.17921353204363755	0.1775751878038429
om	PP	1Bert	0.3572540837254147	0.17548951129582532	0.16239987515235427	0.16654393561997183	0.1383125942064339
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
det	DT.NEU.SIN.DEF	1Bert	0.2898514624805948	0.20212556812881144	0.17075742658528703	0.169274172969676	0.1679913698356306
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2575149676608655	0.18427414603311024	0.19057503923482227	0.18029308850128742	0.1873427585699146
hos	PP	1Bert	0.3311200830626544	0.1848608405139003	0.1679798503570053	0.17034059012028338	0.14569863594615662
människan	NN.UTR.SIN.DEF.NOM	1Bert	0.27960783928768534	0.20623270283008083	0.17939497721631248	0.17225054405237641	0.16251393661354485
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Varför	HA	1Bert	0.2675323191883708	0.19243382244973953	0.17599914397552333	0.1827423607020371	0.1812923536843293
skaffar	VB.PRS.AKT	1Bert	0.3103254251982367	0.1839028076385845	0.17829046454084296	0.16060081177222793	0.16688049085010792
man	PN.UTR.SIN.IND.SUB	1Bert	0.30355165145832624	0.17692759740072886	0.1746220778735632	0.17310525466094526	0.1717934186064364
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
hund	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
?	MAD	1Bert	0.35116758237810464	0.17919045428072242	0.15785674646325407	0.15648555228082553	0.15529966459709346

Många	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.23441925530700777	0.21229904082827405	0.18581418926546592	0.17578909706404114	0.19167841753521106
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
motståndare	NN.UTR.PLU.IND.NOM	1Bert	0.2684153851348688	0.20811081797310152	0.18451191052391205	0.17418432876851409	0.16477755759960355
till	PP	1Bert	0.36206966243279026	0.17743099417908448	0.15802118066270693	0.16323410143231434	0.13924406129310402
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
ha	VB.INF.AKT	1Bert	0.3097345944934417	0.18828770411006546	0.17059096513254118	0.17171300346378512	0.15967373280016647
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
hund	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
staden	NN.UTR.SIN.DEF.NOM	1Bert	0.28402114039414206	0.20496927012602756	0.17829595907783266	0.17119529448399903	0.1615183359179987
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Motståndarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
ofta	AB.POS	1Bert	0.25121806222962567	0.20195335969287187	0.17866500982288824	0.1768530745837666	0.19131049367084763
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
någon	DT.UTR.SIN.IND	1Bert	0.2918438220654164	0.20888288575127037	0.1624290029488611	0.1770464329884389	0.15979785624601325
anledning	NN.UTR.SIN.IND.NOM	1Bert	0.28714395677049603	0.20160248654962928	0.18208568304197886	0.1686868687753067	0.16048100486258912
rädda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26044891804770276	0.20424738081556604	0.1834876171488785	0.1820380244978358	0.169778059490017
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
hundar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Men	KN	1Bert	0.3246129480507421	0.18982200057566773	0.1552739364062344	0.16582204515463153	0.1644690698127242
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2745652631205924	0.1842913768635685	0.1818899009248835	0.18030994707698914	0.17894351201396647
får	VB.PRS.AKT	1Bert	0.3556657934269071	0.17181272730030833	0.16656934909118892	0.15004264389186314	0.15590948628973245
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
glömma	VB.INF.AKT	1Bert	0.28692596628586586	0.19450934611159804	0.17622784895757398	0.17738696310766655	0.1649498755372954
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
nytta	NN.UTR.SIN.IND.NOM	1Bert	0.28473544825927	0.20228363572322589	0.18270089128990533	0.16925680679159508	0.16102321793600374
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
hund	NN.UTR.SIN.IND.NOM	1Bert	0.28047769310868714	0.2034877694801458	0.1837884548480497	0.17026434175070115	0.16198174081241629
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
göra	VB.INF.AKT	1Bert	0.3059771094228809	0.18931265513835083	0.17151958331265654	0.17264772950074023	0.16054292262537154
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.2712185623770118	0.21346882162178488	0.18478465817656606	0.17204060199469698	0.1584873558299403
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ledarhunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
synskadade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23423591520002238	0.2115966966277837	0.19717181942236162	0.18431778932868714	0.17267777942114515
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
vakthunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.28312903971657727	0.1813514661410854	0.17622797557149517	0.18591821580073375	0.17337330277010837
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
behöver	VB.PRS.AKT	1Bert	0.3419916338295015	0.17545896341504957	0.17010430942741392	0.15322687194938953	0.15921822137864547
trygghet	NN.UTR.SIN.IND.NOM	1Bert	0.2780143611105573	0.2041844232586147	0.18441766672567728	0.1708472529365782	0.16253629596857247
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
polishunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
när	HA	1Bert	0.28815156443330003	0.18701673677830935	0.1710447007862924	0.1775980933839523	0.17618890461814585
våldsbrotten	NN.NEU.PLU.DEF.NOM	1Bert	0.23165544379362119	0.2102836957667972	0.18543189960596826	0.18369668631126207	0.1889322745223513
bara	AB	1Bert	0.29528059828327374	0.20115857233313572	0.17249906337060747	0.1748968692409205	0.1561648967720626
ökar	VB.PRS.AKT	1Bert	0.33182614453742043	0.17816960708691618	0.17273222971676355	0.15559405480927585	0.1616779638496241
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Jakthunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
tycker	VB.PRS.AKT	1Bert	0.3352722268706554	0.177250703825015	0.17184136953068946	0.15479158413633484	0.16084411563730536
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
roligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23724026216365737	0.2110600983007817	0.191374626272828	0.17749946361870583	0.1828255496440271
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
hjälpa	VB.INF.AKT	1Bert	0.29022758680602284	0.19360874390464428	0.1754118923319893	0.17656563964093744	0.164186137316406
jägaren	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
jakten	NN.UTR.SIN.DEF.NOM	1Bert	0.26986160271108417	0.20902283967669286	0.1818220245718464	0.1745809338655065	0.16471259917487013
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
knarkhunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
narkotikaproblemet	NN.NEU.SIN.DEF.NOM	1Bert	0.254199787764047	0.2184538247715985	0.18909981809570156	0.17605815798401564	0.16218841138463708
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Och	KN	1Bert	0.3183535231801299	0.1915812533596284	0.1567130009196774	0.16735886856654184	0.16599335397402257
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
minst	AB.SUV	1Bert	0.254062375159776	0.19859474420652234	0.18860050746812884	0.17343115933252173	0.18531121383305116
sällskapshunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2524424686089478	0.21079053092266037	0.18424547190922583	0.1788419066445846	0.17367962191458136
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Vid	PP	1Bert	0.3174459625772982	0.18864000825717114	0.17141391476039053	0.17382291586197496	0.14867719854316525
