oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2515466710829592	0.20122489327980986	0.18099990556244114	0.17863192535633093	0.18759660471845885
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
å	SU.-.-.-.-	1Bert	0.3356435970491487	0.1886290045266061	0.16651362659074642	0.15751087763821572	0.15170289419528302
hänga	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2773438907894845	0.1920065571059588	0.17875499359905345	0.17641638306071875	0.17547817544478456
å	KO.-.-.-.-	1Bert	0.3379890290109734	0.18405323175380991	0.16447713082244073	0.15754073154900802	0.1559398768637679
sen	AB.-.-.-.-.-	1Bert	0.32685745193434806	0.18826110144533448	0.16491977770872895	0.16582629261637127	0.15413537629521726
leka	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
vidare	AB.KOM.-.-.-.-	3Stanza	0.20301267754395608	0.194967566397668	0.22403493498550633	0.1894962947671887	0.1884885263056808
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.30472529494688033	0.17720651569634435	0.17451682660441917	0.17223366303177373	0.17131769972058264
stora	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25631962429163385	0.2036429806952214	0.19476632240922337	0.18068363799339376	0.16458743461052758
lekplatsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Sandras	EN.-.-.GEN.-	1Bert	0.2260014568973098	0.1985212617323537	0.18482007804899905	0.19263764712652393	0.19801955619481348
pojkar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
går	VB.IND.AKT.PRS.-.-.-	1Bert	0.3404473704627046	0.1956762024347972	0.15626175020519123	0.15421741360563218	0.15339726329167477
ju	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
samma	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2758276208768442	0.2094503595769427	0.1780458131374078	0.16517211419932512	0.17150409220948018
förskola	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2495971520717602	0.19125717228533085	0.18835421847447995	0.1858900234811237	0.18490143368730536
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
gå	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
samma	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2722922319358238	0.207252017497046	0.1854773133831665	0.17250649680419894	0.1624719403797648
avdelningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
så	KO.-.-.-.-	1Bert	0.34838559374319944	0.17298946132978468	0.15459845237627165	0.16546151559113348	0.15856497695961072
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32653968834777863	0.18651868485765077	0.17018027135115862	0.167689113688119	0.149072241755293
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
studiebesök	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
vår	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.27122977552439625	0.18574360793507905	0.18292434051596285	0.1805311833692144	0.17957109265534732
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.2824718217845097	0.20248674534189862	0.17784285464106106	0.1726440899720513	0.1645544882604793
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Å	PE.-.-.-.-	1Bert	0.33002558601400817	0.19429013604766585	0.1750417462865453	0.14664164548292277	0.15400088616885788
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
synnerligen	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27545393358542225	0.20602685911641244	0.1797221537858468	0.17437397608568764	0.16442307742663087
lugnade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
sådant	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2617895722717056	0.2160859262408206	0.1854286686800402	0.17502653760709064	0.161669295200343
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.2824718217845097	0.20248674534189862	0.17784285464106106	0.1726440899720513	0.1645544882604793
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
stegade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
bara	AB.-.-.-.-.-	1Bert	0.3268048389635201	0.18858820165470944	0.16584889794550103	0.1631904871241958	0.15556757431207363
rakt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2617895722717056	0.2160859262408206	0.1854286686800402	0.17502653760709064	0.161669295200343
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
bland	PE.-.-.-.-	1Bert	0.32833641627263577	0.19477998911071984	0.17548306944028355	0.14701136502027212	0.15438916015608867
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24018435286543116	0.1901051019902371	0.18721963461826613	0.18477028312499538	0.19772062740107024
barnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.21594153337519031	0.2037469302472536	0.18968509076528986	0.20441853630355722	0.1862079093087091
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
dagis	NN.NEU.SIN.IND.-.-.-	1Bert	0.259858040010541	0.2088875281417514	0.1880019809181995	0.17482016459938585	0.16843228633012217
å	KO.-.-.-.-	1Bert	0.33183417846966123	0.18347170066022195	0.1687244604297686	0.15782177033407394	0.15814789010627434
deklarerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
här	AB.-.-.-.-.-	1Bert	0.33215105057099636	0.18709051942067917	0.16453180098075423	0.161894502056285	0.15433212697128523
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
gå	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
dagis	NN.NEU.SIN.IND.-.-.-	1Bert	0.250969643753824	0.2113674415057693	0.19255663482424507	0.17532019556466732	0.16978608435149423
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
satte	VB.IND.AKT.PRT.-.-.-	1Bert	0.30795645453120124	0.1916654177413848	0.17487616763304717	0.17231626981631884	0.153185690278048
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35946149436340946	0.1632557547804523	0.16077781416353143	0.1586743949361133	0.15783054175649353
sej	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2600791906541629	0.1885855871966135	0.18572318343688823	0.18329340967083171	0.1823186290415036
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
såndär	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
dagiscykel	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
släp	NN.NEU.SIN.IND.-.-.-	1Bert	0.2481543813668875	0.21219060843775633	0.19097480387371554	0.17758454716530292	0.17109565915633776
å	KO.-.-.-.-	1Bert	0.33183417846966123	0.18347170066022195	0.1687244604297686	0.15782177033407394	0.15814789010627434
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32818276148813114	0.1860636263546313	0.16976507445234063	0.16727999458508752	0.1487085431198094
skjutsa	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
väg	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
Maja	EN.-.-.-.-	1Bert	0.24548866781367612	0.21901091871218925	0.19352829862067245	0.17624606384081062	0.16572605101265164
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236
:D	SY.DEL.-.-.-	1Bert	0.27158647409875364	0.19577686281036685	0.19670336318204867	0.16962936139532336	0.16630393851350733

S-Å	EN.-.FKN.-.-	1Bert	0.2680477791973035	0.20773579727780578	0.1905174238975062	0.15960643175807526	0.1740925678693092
S-K-Ö-N-T	EN.-.FKN.-.-	1Bert	0.22634131558649978	0.21240955722289562	0.19800778713158002	0.17016837582695682	0.1930729642320677
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943

En	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.2977419139648781	0.19044776565621846	0.17607755845637763	0.15894565198221697	0.17678710994030877
vecka	NN.UTR.SIN.IND.-.-.-	1Bert	0.28885660715957284	0.20068495629785246	0.17626035448030683	0.1711078500107357	0.16309023205153228
kvar	AB.-.-.-.-.-	1Bert	0.31039334640411964	0.19318570034065038	0.16989204636984018	0.16716882746324435	0.15936007942214564
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
allvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
även	AB.-.-.-.-.-	1Bert	0.31552164542362576	0.19174906391541638	0.1686286345244392	0.16592566698980415	0.1581749891467146
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2515466710829592	0.20122489327980986	0.18099990556244114	0.17863192535633093	0.18759660471845885
...	SY.DEL.-.-.-	1Bert	0.375674225196703	0.16085596687277579	0.17259373634592043	0.15361540465978973	0.13726066692481106

På	PE.-.-.-.-	1Bert	0.3328874741588824	0.19346019892557084	0.17429403131699125	0.1460152454622778	0.1533430501362777
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2755314772148029	0.21206345223286005	0.1819768844149931	0.1717683906723235	0.15865979546502046
å	SY.DEL.-.-.-	1Bert	0.3640456990892885	0.1775487012480428	0.16946715877213775	0.1446161281233375	0.1443223127671935
ont	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2731358428756097	0.2127646924831663	0.1825786359880883	0.17233638533619183	0.15918444331694384
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
Viggo	EN.-.-.-.-	1Bert	0.26228052622475645	0.2141367701333478	0.1892212728009819	0.17232365893676566	0.16203777190414817
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27739670829391205	0.194175253282946	0.18459714857645532	0.1723737992110846	0.1714570906356022
än	SU.-.-.-.-	1Bert	0.3154271845304465	0.1928863402783675	0.16418257130191216	0.17500823304287907	0.15249567084639482
redo	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25750739431802644	0.21256602825785229	0.18712915301389385	0.17389804827914937	0.16889937613107806
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
men	KO.-.-.-.-	1Bert	0.3450069741297542	0.17231575687118328	0.15499640830836578	0.1670354733251522	0.1606453873655446
Leo	EN.-.-.-.-	1Bert	0.26351743383709575	0.21377773474052536	0.18890401232316598	0.17203473007816544	0.16176608902104755
känns	VB.IND.SFO.PRS.-.-.-	1Bert	0.24901740508389705	0.19058481436274213	0.18742219609526814	0.18930319770563686	0.1836723867524558
bra	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28796070038965094	0.20842522104388062	0.1788548284002446	0.1688214749749471	0.1559377751912767
liten	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2824332310747153	0.20753983734348708	0.17642175058979617	0.1636654803737157	0.1699397006182857
än	SU.-.-.-.-	1Bert	0.3154271845304465	0.1928863402783675	0.16418257130191216	0.17500823304287907	0.15249567084639482
alltså	AB.-.-.-.-.-	1Bert	0.3144069003543258	0.19206134745530257	0.16890326401070727	0.166195894408846	0.15843259377081842
...	SY.DEL.-.-.-	1Bert	0.375674225196703	0.16085596687277579	0.17259373634592043	0.15361540465978973	0.13726066692481106

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29612800071832995	0.20051090151629977	0.16956258504733898	0.16734423667946952	0.1664542760385616
lekte	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
stora	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25631962429163385	0.2036429806952214	0.19476632240922337	0.18068363799339376	0.16458743461052758
lekplatsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
dit	AB.-.-.-.-.-	1Bert	0.30755960349141676	0.19290782139124557	0.17347334849003926	0.16692837126971236	0.15913085535758595
då	SU.-.-.-.-	1Bert	0.3254767452026134	0.1886472505170821	0.1652580505573744	0.16616642485013353	0.15445152887279656
även	AB.-.-.-.-.-	1Bert	0.31552164542362576	0.19174906391541638	0.1686286345244392	0.16592566698980415	0.1581749891467146
mormorn	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.32040309798891997	0.1882182486529343	0.17173095903738528	0.1692171018717426	0.15043059244901788
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
runda	NN.UTR.SIN.IND.-.-.-	1Bert	0.26724868650089667	0.20551801474464457	0.18508490384373177	0.17388104265283083	0.16826735225789616
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
å	SU.-.-.-.-	1Bert	0.3356435970491487	0.1886290045266061	0.16651362659074642	0.15751087763821572	0.15170289419528302
leverera	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
jäst	NN.UTR.SIN.IND.-.-.-	1Bert	0.2635693897348449	0.20429604961639694	0.18718537165830554	0.17521405361557743	0.16973513537487508
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236
:)	SY.DEL.-.-.-	1Bert	0.3265459480547423	0.1785557142867462	0.17746935191145463	0.16806381754451966	0.14936516820253726

När	AB.-.FRL.-.-.-	1Bert	0.2696527042903836	0.1871669221232504	0.19050540745375874	0.1816198183665897	0.17105514776601752
barnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.21594153337519031	0.2037469302472536	0.18968509076528986	0.20441853630355722	0.1862079093087091
tröttnat	VB.SPM.AKT.-.-.-.-	1Bert	0.2588869825748557	0.19977561297466534	0.1963774654912349	0.17293982888082773	0.1720201100784164
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.30472529494688033	0.17720651569634435	0.17451682660441917	0.17223366303177373	0.17131769972058264
gick	VB.IND.AKT.PRT.-.-.-	1Bert	0.3179315429256004	0.18890275996263967	0.1723555094437829	0.16983250989331208	0.15097767777466506
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
hem	AB.-.-.-.-.-	1Bert	0.3184169076908532	0.19093798811467158	0.16791535539815497	0.16522382109564512	0.1575059277006751
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
vår	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.27122977552439625	0.18574360793507905	0.18292434051596285	0.1805311833692144	0.17957109265534732
egen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27071580437616033	0.21092883602126106	0.17930260993291036	0.16633803762192137	0.1727147120477468
å	NN.UTR.SIN.IND.-.-.-	1Bert	0.32816574787778124	0.1915937571535904	0.16979801183248167	0.15613221500584995	0.15431026813029677
stannade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
där	AB.-.-.-.-.-	1Bert	0.33215105057099636	0.18709051942067917	0.16453180098075423	0.161894502056285	0.15433212697128523
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
klockan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2740516487687402	0.20663418203401163	0.17672657018253432	0.17690955277861015	0.16567804623610377
fem	NU.-.-.-.-	1Bert	0.27628974091638697	0.19635554611558784	0.18830032993413579	0.16997917833613457	0.1690752046977548
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236
