vara	VB.INF.AKT.-.-.-.-	1Bert	0.31655810883711866	0.19489181699254934	0.1789696799742139	0.1570363633041339	0.1525440308919841
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
eftersom	SU.-.-.-.-	1Bert	0.33433588058560365	0.19249541795491257	0.16128168576511445	0.17111772843594106	0.14076928725842813
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
nu	AB.-.-.-.-.-	1Bert	0.31916167578817123	0.20435092014418238	0.16476777061775538	0.16112984104284778	0.15058979240704315
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
diskuterar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3476248810149293	0.16402479093386313	0.16379110747909412	0.16241297617307496	0.16214624439903852
betänkande	NN.NEU.SIN.IND.-.-.-	1Bert	0.25846988089738626	0.21832534660615532	0.1869497878459041	0.17255060577678472	0.16370437887376954
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
anser	VB.IND.AKT.PRS.-.-.-	1Bert	0.3585569539897888	0.19811025539918126	0.1517093030048353	0.14153250272584253	0.15009098488035205
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
kommissionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26350735820049015	0.1764976963417954	0.1999003640281505	0.1747633146633361	0.1853312667662278
räkning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26814325391106814	0.21495215811236673	0.19294077434308438	0.1636224767604339	0.1603413368730469
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3692194411524458	0.19481713675346005	0.1491874914335568	0.13917985660581744	0.14759607405472
vid	PE.-.-.-.-	1Bert	0.3717925380477699	0.18578205919059407	0.16448510551823892	0.13651577875678939	0.14142451848660761
rätt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27459137102604764	0.21902229327912662	0.18348735133989943	0.1636904449585889	0.15920853939633747
tillfälle	NN.NEU.SIN.IND.-.-.-	1Bert	0.24308781888865352	0.2228542172926732	0.19082781404481994	0.17612993997957468	0.1671002097942786
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.36395317461034876	0.19644362785994934	0.15043302933674035	0.1403418426751348	0.1488283255178268
ju	AB.-.-.-.-.-	1Bert	0.31280794181329824	0.206257968172978	0.1663054199317097	0.16263354039259434	0.1519951296894198
riktlinjerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
2000-2006	NU.-.-.-.-	1Bert	0.2632885337408498	0.2043252155104863	0.18378681543456798	0.1787132199392168	0.1698862153748791
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
för	KO.-.-.-.-	1Bert	0.34944660745152706	0.16490890497950833	0.1767599854145573	0.1595444049709218	0.14934009718348548
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
ju	AB.-.-.-.-.-	1Bert	0.31280794181329824	0.206257968172978	0.1663054199317097	0.16263354039259434	0.1519951296894198
nu	AB.-.-.-.-.-	1Bert	0.31916167578817123	0.20435092014418238	0.16476777061775538	0.16112984104284778	0.15058979240704315
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3690437476260949	0.19487139985537358	0.14922904514996385	0.13921862286051745	0.14763718450805038
inleda	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
nya	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27106970211255577	0.20580612213446894	0.18292944514563425	0.1717922559481851	0.16840247465915592
programplaneringsperioden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
regionalpolitiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Fru	NN.UTR.SIN.IND.-.-.-	1Bert	0.29910870843211373	0.20621252681201255	0.18448342816049038	0.1556265594271583	0.15456877716822498
föredragande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24552246065748512	0.22756818825236666	0.19911115897529333	0.163146753584209	0.16465143853064593
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.2924173816075867	0.20768585184247113	0.18846845689507855	0.1558421250409617	0.15558618461390192
erinrade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28001224295315896	0.20203383106498132	0.17618957803208776	0.16765982763353354	0.17410452031623846
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
rätta	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2676450061337745	0.21687753752946995	0.1900959645216861	0.16861240669931468	0.15676908511575474
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
även	AB.-.-.-.-.-	1Bert	0.31280794181329824	0.206257968172978	0.1663054199317097	0.16263354039259434	0.1519951296894198
om	SU.-.-.-.-	1Bert	0.3573287330435852	0.1845527995934973	0.15673047750625557	0.16642703163578026	0.1349609582208818
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
faktiskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27692558507876364	0.2271924864625019	0.17727255042164372	0.16098315261725363	0.15762622541983717
huvudsakligen	AB.-.-.-.-.-	1Bert	0.2880920024583948	0.21367635925025658	0.17228685499699553	0.16848291055560705	0.15746187273874607
åligger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3403392731300213	0.20373680233948732	0.1560180123794099	0.1455521798927886	0.15435373225829294
medlemsstaterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2762171012171221	0.18527708534511822	0.17334530547665955	0.1782959841810276	0.18686452378007262
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
fastställa	VB.INF.AKT.-.-.-.-	1Bert	0.2970550145664879	0.20045336293892496	0.18407686258220812	0.16151764406412122	0.1568971158482578
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.26386360472964016	0.185084646577074	0.18482095948812494	0.18326588391534637	0.18296490528981457
egna	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27613761766616524	0.21257497482059942	0.19426098269114178	0.17022824081170382	0.1467981840103898
prioriteringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
när	AB.-.FRL.-.-.-	1Bert	0.27807028635485453	0.18908805799009734	0.18469762628232267	0.18693692711096388	0.1612071022617615
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.36395317461034876	0.19644362785994934	0.15043302933674035	0.1403418426751348	0.1488283255178268
utveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
kräver	VB.IND.AKT.PRS.-.-.-	1Bert	0.3466123653176863	0.20179935223667464	0.15453434761853166	0.14416804073550474	0.1528858940916026
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
motiverar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2694110121955768	0.2062744365132598	0.18334570336272446	0.17218317135337838	0.16878567657506063
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
medfinansiering	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
programmen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24325541235649922	0.20592389764208957	0.17949552091786078	0.18844196790488132	0.18288320117866916
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3604585896699805	0.15834944711682586	0.15812384923218695	0.15679340199235162	0.16627471198865507
också	AB.-.-.-.-.-	1Bert	0.31972056988238085	0.2041831703005656	0.16463251422774391	0.16099757099670425	0.1504661745926054
beaktar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
gemenskapens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.25615901777843675	0.1782586985335604	0.2018948658629307	0.17650701209701966	0.18718040572805245
prioriteringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
så	AB.-.-.-.-.-	1Bert	0.3275711398347927	0.2004084952567481	0.16158900069065063	0.16054486361556167	0.14988650060224704
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31112408472093245	0.20788016994976785	0.18295986922482177	0.14914040512900192	0.148895470975476
diskuterats	VB.SPM.SFO.-.-.-.-	1Bert	0.2457177193098976	0.18213872478936935	0.1933167789021473	0.18034891067983627	0.19847786631874936
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
godkänts	VB.SPM.SFO.-.-.-.-	1Bert	0.2457177193098976	0.18213872478936935	0.1933167789021473	0.18034891067983627	0.19847786631874936
här	AB.-.-.-.-.-	1Bert	0.3182615359983534	0.20751634196048413	0.16398444357461028	0.1603638091819243	0.149873869284628
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
främja	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31720343738666923	0.17167356659347846	0.17142898605229515	0.1699865899657558	0.16970742000180133
gemenskapsdimension	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
ekonomiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26682507457425175	0.20700454993489825	0.1839946599716364	0.17279261790676792	0.16938309761244574
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
sociala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.265217770145457	0.2074583561390559	0.18439802269121558	0.1731714229236789	0.16975442810059269
sammanhållningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2843344029752617	0.21016784402721134	0.19206123366713596	0.16830063084393623	0.14513588848645487
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26916316034176135	0.20408114004128688	0.18375150688885664	0.1675285768034986	0.17547561592459668
erinrat	VB.SPM.AKT.-.-.-.-	1Bert	0.262928865185443	0.20164540259223912	0.2012918052152248	0.16216393035799945	0.1719699966490935
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
kraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.26984597664140375	0.21445205487835464	0.19249188233814188	0.1632417960987297	0.15996829004337
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.25769146183110897	0.18663649062980323	0.18637059265384467	0.18480247853452111	0.18449897635072196
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27517558276516924	0.22094807129065622	0.19631377838520356	0.15391553515417636	0.15364703240479458
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3126100219414269	0.19288665584047143	0.16821251332714926	0.16006895132637786	0.16622185756457458
också	AB.-.-.-.-.-	1Bert	0.31972056988238085	0.2041831703005656	0.16463251422774391	0.16099757099670425	0.1504661745926054
ha	VB.INF.AKT.-.-.-.-	1Bert	0.312113282973528	0.19615931346879945	0.18013362539903183	0.15805766342951955	0.15353611472912113
önskat	VB.SPM.AKT.-.-.-.-	1Bert	0.26554483761560926	0.20439632910848501	0.19800498117250245	0.1624118914152939	0.1696419606881093
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
om	PE.-.-.-.-	1Bert	0.36351260636156274	0.18385907569575227	0.15780514902485626	0.15935146134522418	0.13547170757260452
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
stund	NN.UTR.SIN.IND.-.-.-	1Bert	0.2735040950806699	0.2133776363430975	0.19152748567433772	0.16242394424108897	0.15916683866080583
återkomma	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
riktlinjernas	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.2260070014873235	0.18616382497772435	0.2194629918773506	0.18433445760395417	0.1840317240536475
roll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2760395639240402	0.21263294893996623	0.19085905524095456	0.16185708509260371	0.1586113468024353
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
struktur	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
innan	SU.-.-.-.-	1Bert	0.33553298813848453	0.19214924078836876	0.160991642305448	0.1708099961740269	0.14051613259367174
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
tar	VB.IND.AKT.PRS.-.-.-	1Bert	0.35757252434183834	0.1984142973717166	0.15194213292898343	0.141749714203461	0.15032133115400073
upp	AB.-.-.-.-.-	1Bert	0.31778191014580975	0.2047650513241895	0.16510168382560844	0.16145638173646615	0.15089497296792614
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
huvudsakliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
kommentarerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
eller	KO.-.-.-.-	1Bert	0.33171563269104726	0.1694035331921376	0.18157761741209513	0.16389282256449295	0.15341039414022714
kritiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
åsikterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30264799417071775	0.20468301736093528	0.18574347791347873	0.15358887522833714	0.15333663532653113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
fru	NN.UTR.SIN.IND.-.-.-	1Bert	0.27958251212149315	0.21159235682246144	0.18992502112522489	0.16106498204484318	0.15783512788597742
