ökar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2814346363452784	0.19607102747441765	0.18330531439857736	0.17923170159027774	0.15995732019144882
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.23258167599539728	0.19363962303072302	0.19197067041306934	0.19134193885620476	0.19046609170460563
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503423473324312	0.21616941479987725	0.20076787970683632	0.16569471417605805	0.16702564398479725
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Folkmängden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
ökar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2814346363452784	0.19607102747441765	0.18330531439857736	0.17923170159027774	0.15995732019144882
fortare	ADV.Degree=Cmp	2Flair	0.21939063017007857	0.21969403821165506	0.2004189273277268	0.1950156151901839	0.1654807891003556
än	ADP	1Bert	0.27152769105566077	0.2118935533992585	0.1781489883252949	0.17169509821942727	0.1667346690003586
läskunnigheten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2672714898544205	0.21011637636643593	0.16687629952161873	0.18118123203144249	0.17455460222608235
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Av	ADP	1Bert	0.29177257334889534	0.20223673349406346	0.18173144572693728	0.1644524154276718	0.1598068320024321
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23899115135400006	0.20004175611662278	0.1785174074873669	0.19172321099813128	0.19072647404387894
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
åldern	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2725320226313107	0.20860787209843978	0.1656782319820532	0.17988046401646593	0.1733014092717302
6-14	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24295878496801254	0.20914846749299723	0.20719287827754074	0.16373980898041834	0.17696006028103123
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
Mali	PROPN.Case=Nom	1Bert	0.2367353987778065	0.22652266248286204	0.18100605561135377	0.18709879190050646	0.16863709122747106
gick	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25372790498314507	0.19180958310347943	0.18219439865687848	0.19150167134129495	0.18076644191520205
68000	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27961387003950183	0.2065770897625737	0.16406536654431977	0.17812934089144955	0.1716143327621551
1961	NUM.Case=Nom.NumType=Card	1Bert	0.26583846874233286	0.19123481235787634	0.1816484404796782	0.18105351571049833	0.18022476270961427
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2849375121993884	0.19410094039759676	0.17429949446474746	0.17372863855076998	0.17293341438749735
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2572564845024107	0.18466263220292928	0.1962027025283921	0.1813541549554852	0.18052402581078267
tio	NUM.Case=Nom.NumType=Card	1Bert	0.27190180994283597	0.1896554298005342	0.18014823047646436	0.17955821911082112	0.17873631066934448
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

1964	NUM.Case=Nom.NumType=Card	1Bert	0.26583846874233286	0.19123481235787634	0.1816484404796782	0.18105351571049833	0.18022476270961427
gick	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25372790498314507	0.19180958310347943	0.18219439865687848	0.19150167134129495	0.18076644191520205
113000	NUM.Case=Nom.NumType=Card	1Bert	0.2629070881461609	0.19199838003936212	0.18237373142870794	0.18177643122735096	0.180944369158418
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23899115135400006	0.20004175611662278	0.1785174074873669	0.19172321099813128	0.19072647404387894
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
åldersgruppen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27961387003950183	0.2065770897625737	0.16406536654431977	0.17812934089144955	0.1716143327621551
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2849375121993884	0.19410094039759676	0.17429949446474746	0.17372863855076998	0.17293341438749735
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2572564845024107	0.18466263220292928	0.1962027025283921	0.1813541549554852	0.18052402581078267
fortfarande	ADV	1Bert	0.25886234912715944	0.20590526461740186	0.18496209857293025	0.1786572093280376	0.17161307835447082
bara	ADV	1Bert	0.266860780438649	0.20368311450294366	0.18296596919140143	0.17672912293891707	0.1697610129280889
tio	NUM.Case=Nom.NumType=Card	1Bert	0.27190180994283597	0.1896554298005342	0.18014823047646436	0.17955821911082112	0.17873631066934448
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Nästan	ADV	1Bert	0.2474513665008508	0.20907550080017784	0.1878098816950745	0.18140791873985349	0.17425533226404344
hälften	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27470652318357897	0.20798431484616553	0.1651829972526196	0.17934277688725256	0.17278338783038338
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
alla	PRON.Definite=Ind.Number=Plur.PronType=Tot	1Bert	0.21355021853047343	0.19989817349383715	0.19693101785264336	0.194249084901942	0.1953715052211041
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
u-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2331744372482954	0.20157076028865542	0.1798818919136559	0.19318863299393066	0.19218427755546255
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
under	ADV	1Bert	0.28043540674728096	0.20496730186400328	0.18112871274841247	0.17132758206952398	0.16214099657077938
15	NUM.Case=Nom.NumType=Card	1Bert	0.2724297395065486	0.18951791440813567	0.18001760856582397	0.1794280250057255	0.17860671251376614
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24295878496801254	0.20914846749299723	0.20719287827754074	0.16373980898041834	0.17696006028103123
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Motsvarande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23437598527184947	0.20406153748876843	0.190349786229387	0.19788638391711283	0.17332630709288224
siffra	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26219734145094936	0.22017454903692676	0.17566292578110757	0.18498521830220857	0.15697996542880782
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
industriländerna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.22922170825350932	0.20260979005943527	0.1808091228307534	0.1941844557053671	0.19317492315093476
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30349024816290415	0.19233907843051298	0.17541650454421065	0.1721627804795267	0.15659138838284553
15-20	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2849375121993884	0.19410094039759676	0.17429949446474746	0.17372863855076998	0.17293341438749735
betyder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2805964412338752	0.19629974122132157	0.18351913714344453	0.17944077253034832	0.16014390787101035
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
u-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2331744372482954	0.20157076028865542	0.1798818919136559	0.19318863299393066	0.19218427755546255
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3021588085227596	0.19041613518775297	0.17801859854948335	0.17406247296989483	0.15534398477010924
sämst	ADV.Degree=Sup	1Bert	0.2260453094235706	0.1940894673310986	0.20586280044605582	0.18743018215258203	0.18657224064669287
råd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23684990280452345	0.22418376272148455	0.20101576379164152	0.16829935963153753	0.1696512110508129
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.293363834428559	0.19202046365832495	0.17702639707623202	0.17639484136527503	0.161194463471609
satsa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2545024518879043	0.201132220688665	0.18343132348318195	0.18935021561014603	0.1715837883301027
mest	ADV.Degree=Sup	1Bert	0.24514944457215704	0.18483524467614812	0.20175233784151772	0.1845538742128697	0.18370909869730745
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
utbildning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27491957807314593	0.21637798815634954	0.1726338972439516	0.18179544161655986	0.15427309490999308
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

I	ADP	1Bert	0.305176449682836	0.20251467006726706	0.1768174904439513	0.16000567913303598	0.15548571067290973
stora	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24851436070056623	0.2022969479986877	0.18835745005300786	0.1834783697138252	0.17735287153391313
delar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27298752851128	0.19908234521431523	0.20493431508110335	0.16186837313343425	0.1611274380598671
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
Afrika	PROPN.Case=Nom	1Bert	0.2332605489194169	0.22724291652215195	0.18164449604850413	0.18698238558149433	0.17086965292843276
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
Latinamerika	PROPN.Case=Nom	1Bert	0.23052884460658887	0.22805252721095676	0.18229165076652193	0.18764855788865287	0.1714784195272796
slutar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2725560345730029	0.19849368331072476	0.1855702369395263	0.18144629052522682	0.16193375465151927
mer	ADV.Degree=Cmp	1Bert	0.2321260310449415	0.21479093229923538	0.19601430607694012	0.1948817832929506	0.1621869472859324
än	SCONJ	1Bert	0.25463629892626427	0.21557912290318287	0.17781442579267992	0.17900161630674552	0.17296853607112722
varannan	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.21728192573323754	0.19877541046542488	0.2043161324043686	0.19024868715322332	0.18937784424374568
elev	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26636593697463146	0.21893055970060613	0.1746704277498209	0.18394004918547158	0.15609302638947012
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
två	NUM.Case=Nom.NumType=Card	1Bert	0.28016077763019787	0.1875041292096999	0.17810477200512304	0.1775214532598854	0.1767088678950937
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24295878496801254	0.20914846749299723	0.20719287827754074	0.16373980898041834	0.17696006028103123
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Kvarsittning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
vanlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2572409686402478	0.2066794719585895	0.17782442074631588	0.19097896064717973	0.16727617800766728
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
u-länderna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2331744372482954	0.20157076028865542	0.1798818919136559	0.19318863299393066	0.19218427755546255
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Av	ADP	1Bert	0.29177257334889534	0.20223673349406346	0.18173144572693728	0.1644524154276718	0.1598068320024321
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23568758623738195	0.21330986954488895	0.2085483561127544	0.1640157547781179	0.17843843332685672
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2878796947954419	0.19431239938520817	0.1816611863550051	0.17762411117289903	0.15852260829144582
ut	ADV	1Bert	0.2654670785212522	0.20565741666069629	0.1819627558093413	0.17808254589555145	0.16883020311315888
grundskolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2713104575767332	0.20895816667441136	0.16595643905753923	0.18018251949612918	0.17359241719518706
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
arabvärlden	PROPN.Case=Nom	1Bert	0.2566371195894074	0.21460288996594462	0.17065054605769703	0.18335628339620033	0.17475316099075056
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
bara	ADV	1Bert	0.266860780438649	0.20368311450294366	0.18296596919140143	0.17672912293891707	0.1697610129280889
vart	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.22757515995054245	0.2085466020245818	0.18729291526778452	0.19022859205142373	0.18635673070566755
fjärde	ADJ.Case=Nom	1Bert	0.2303333182909225	0.1926987984344364	0.19303768364187604	0.19240545746321797	0.19152474216954715
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24109404235945875	0.21944463939594716	0.20342395806276176	0.1656887629639491	0.17034859721788326
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
inte	PART.Polarity=Neg	1Bert	0.28396865021191614	0.1792703049574194	0.1795855744607938	0.17899740587452903	0.1781780644953416
suttit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24648547160791864	0.18611736722051292	0.18644467814881693	0.19596907337107256	0.18498340965167898
kvar	ADV	1Bert	0.2581450551628445	0.20545013217828784	0.184553258851306	0.1806178085365867	0.17123374527097504
ett	NUM.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.NumType=Card	1Bert	0.2116225200446025	0.19915847185786692	0.19742395311692795	0.19473530705753372	0.19705974792306888
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
flera	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.22856529864517533	0.20752434085034094	0.1886689934206	0.1880510753307681	0.18719029175311558
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24295878496801254	0.20914846749299723	0.20719287827754074	0.16373980898041834	0.17696006028103123
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2849375121993884	0.19410094039759676	0.17429949446474746	0.17372863855076998	0.17293341438749735
beror	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2832690894083352	0.19557047023200097	0.18283734723444528	0.17877413410844578	0.1595489590167728
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
dålig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25370695126718673	0.20766284451108413	0.17867050213440955	0.19188763080307225	0.1680720712842473
undervisning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2683002285062034	0.2183533297858924	0.17420989361401581	0.1834550748673637	0.15568147322652467
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
bristande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23820437353626872	0.20486260651426602	0.18878056420831152	0.19625503104057468	0.17189742470057912
