nämligen	AB	1Bert	0.2627217299240296	0.21247823004686126	0.18427736298810202	0.16781050896467398	0.17271216807633302
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
lag	NN.UTR.SIN.IND.NOM	1Bert	0.2747406051123869	0.2068815307406563	0.18188638498927095	0.170685282622514	0.16580619653517184
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
avrundning	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2541922389853652	0.18734621276658478	0.18488871870330198	0.1918944795170487	0.1816783500276994
säger	VB.PRS.AKT	1Bert	0.329487078528773	0.17045096441393354	0.16821509197785736	0.1665526244430602	0.1652942406363759
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
princip	NN.UTR.SIN.IND.NOM	1Bert	0.27794820808741927	0.20596655629405045	0.1810819565134428	0.16993039323508444	0.16507288587000293
följande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24580402411646068	0.20795682112915134	0.1856578335599403	0.18097433391665588	0.1796069872777919
:	MAD	1Bert	0.3275435201206196	0.17349729762379537	0.16958813736826356	0.16531002011546742	0.1640610247718541

Belopp	NN.NEU.PLU.IND.NOM	1Bert	0.2320316877447893	0.22314393884029593	0.19466849450121546	0.17798222793747268	0.17217365097622664
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
slutar	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
1	RG.NOM	1Bert	0.2951986155711519	0.19211498702177882	0.1724618085389478	0.1707573707604033	0.1694672181077182
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
2	RG.NOM	1Bert	0.2873790001374567	0.19183752268545695	0.17518557306260946	0.17345421635521155	0.1721436877592654
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
avrundas	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
nedåt	AB	1Bert	0.24537501996128183	0.21747742557400077	0.1886130474890507	0.17175876072504576	0.17677574625062104
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.23551020174063103	0.1919923849191294	0.19871207704953242	0.18760137668513693	0.1861839596055702
tiotal	NN.NEU.SIN.IND.NOM	1Bert	0.24066174585356323	0.22162090140835988	0.19033953718376906	0.17584303375395008	0.17153478180035783
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Belopp	NN.NEU.PLU.IND.NOM	1Bert	0.2320316877447893	0.22314393884029593	0.19466849450121546	0.17798222793747268	0.17217365097622664
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
slutar	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
3	RG.NOM	1Bert	0.2860161220143828	0.19220440937965078	0.17552061312605302	0.1737859452221282	0.17247291025778508
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
4	RG.NOM	1Bert	0.28495544508033827	0.192489943535164	0.17578136224313035	0.17404411735912143	0.17272913178224597
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
avrundas	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
uppåt	AB	1Bert	0.2559803243954463	0.2144210540427372	0.1859623284672999	0.16934490749343065	0.17429138560108584
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.23551020174063103	0.1919923849191294	0.19871207704953242	0.18760137668513693	0.1861839596055702
femtal	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Slutar	VB.PRS.AKT	1Bert	0.2907060954368939	0.18030947087556468	0.17794428052724182	0.17618565955036586	0.17485449360993383
beloppet	NN.NEU.SIN.DEF.NOM	1Bert	0.24819206068861524	0.22124266113326452	0.17952779113549744	0.18282830967834565	0.16820917736427715
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
6	RG.NOM	1Bert	0.28550375635076725	0.1923423381800034	0.1756465693810826	0.17391065665315106	0.17259667943499576
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
7	RG.NOM	1Bert	0.28550375635076725	0.1923423381800034	0.1756465693810826	0.17391065665315106	0.17259667943499576
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
avrundas	VB.INF.SFO	1Bert	0.2452794074171853	0.18372881044442732	0.1953790967970648	0.1795267962873401	0.19608588905398247
nedåt	AB	1Bert	0.24537501996128183	0.21747742557400077	0.1886130474890507	0.17175876072504576	0.17677574625062104
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.23551020174063103	0.1919923849191294	0.19871207704953242	0.18760137668513693	0.1861839596055702
femtal	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Och	KN	1Bert	0.3037646369585137	0.18816878994074432	0.16820455770188594	0.1745781261235077	0.16528388927534837
slutar	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
8	RG.NOM	1Bert	0.2822655754647349	0.19321405624515114	0.17644262026129715	0.1746988401730185	0.1733789078557982
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
9	RG.NOM	1Bert	0.28550375635076725	0.1923423381800034	0.1756465693810826	0.17391065665315106	0.17259667943499576
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
avrundas	VB.INF.SFO	1Bert	0.2452794074171853	0.18372881044442732	0.1953790967970648	0.1795267962873401	0.19608588905398247
uppåt	AB	1Bert	0.2559803243954463	0.2144210540427372	0.1859623284672999	0.16934490749343065	0.17429138560108584
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.23551020174063103	0.1919923849191294	0.19871207704953242	0.18760137668513693	0.1861839596055702
tiotal	NN.NEU.SIN.IND.NOM	1Bert	0.24066174585356323	0.22162090140835988	0.19033953718376906	0.17584303375395008	0.17153478180035783
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Den	DT.UTR.SIN.DEF	1Bert	0.2700504266895815	0.1820024990465021	0.1796151005808247	0.19183567178622143	0.1764963018968702
här	AB	1Bert	0.27983747618090876	0.21068844613030355	0.17889583152866706	0.16290986615877767	0.16766838000134296
teckningen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
visar	VB.PRS.AKT	1Bert	0.31750547081018354	0.17349680667209888	0.17122098072345043	0.16952880602983655	0.16824793576443042
hur	HA	1Bert	0.2715003932900753	0.18299842057606688	0.1805979582154206	0.18744113451942548	0.1774620933990119
avrundningen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
görs	VB.PRS.SFO	1Bert	0.2571112018491643	0.17897955932764834	0.19800585797808698	0.17488616406587745	0.19101721677922284
:	MAD	1Bert	0.3275435201206196	0.17349729762379537	0.16958813736826356	0.16531002011546742	0.1640610247718541

Men	KN	1Bert	0.30823395867164116	0.18696088396058658	0.16712480748825126	0.17345746226306769	0.16422288761645318
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
endast	AB	1Bert	0.26754378036878024	0.21108855021323256	0.1830721264088893	0.16671297120691056	0.1715825718021875
slutsumman	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
kassakvittot	NN.NEU.SIN.DEF.NOM	1Bert	0.24943850925166589	0.21870918318466767	0.18207789796438248	0.18063900699915147	0.1691354026001324
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
avrundas	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Inte	AB	1Bert	0.26509946944988083	0.21179298282546516	0.18368306421723055	0.16726931618005908	0.17215516732736452
de	DT.UTR+NEU.PLU.DEF	1Bert	0.27768158775319457	0.19645851957126712	0.17657012680159312	0.17847430438762385	0.17081546148632132
enskilda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2556162201547731	0.19907803776865626	0.18426115156799378	0.19681803915270435	0.16422655135587247
varupriserna	NN.NEU.PLU.DEF.NOM	1Bert	0.2440379551830611	0.19445015396508178	0.1888861430734348	0.18701938381336813	0.1856063639650542
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Limpan	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
kostat	VB.SUP.AKT	1Bert	0.2315360666633499	0.2036865922490143	0.1931325470115418	0.18652704704369333	0.18511774703240072
2:57	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
göra	VB.INF.AKT	1Bert	0.2905935971689105	0.18556694937195398	0.16945930030856496	0.18786330835424886	0.1665168447963216
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
också	AB	1Bert	0.28351360579490126	0.20648616278582346	0.17908058422414175	0.16307810952495938	0.16784153767017418
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
fortsättningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2727743224313829	0.20756824842716654	0.18379397633132125	0.16856853388277315	0.16729491892735635
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Och	KN	1Bert	0.3037646369585137	0.18816878994074432	0.16820455770188594	0.1745781261235077	0.16528388927534837
fortfarande	AB	1Bert	0.26754378036878024	0.21108855021323256	0.1830721264088893	0.16671297120691056	0.1715825718021875
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
bensin	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
säljas	VB.INF.SFO	1Bert	0.2384757057122357	0.18890435965386249	0.18642642676414886	0.18458397684791644	0.20160953102183649
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
98	RG.NOM	1Bert	0.27177240066540437	0.19603881815786117	0.17902218617476512	0.17725291227059525	0.17591368273137414
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
litern	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Exempel	NN.NEU.PLU.IND.NOM	2Flair	0.2293540303438238	0.23001767469563159	0.1950140405162111	0.17640318296428179	0.1692110714800518
:	MAD	1Bert	0.3275435201206196	0.17349729762379537	0.16958813736826356	0.16531002011546742	0.1640610247718541

Om	SN	1Bert	0.28224650469164	0.1824599818573841	0.1800665824094867	0.17828698675110755	0.17693994429038168
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
tankar	VB.PRS.AKT	1Bert	0.2950131937552158	0.18513011371798707	0.17670269104781033	0.1749010537472652	0.16825294773172167
22	RG.NOM	1Bert	0.27806986960452024	0.1943435399655238	0.17747406212964742	0.17572008831499145	0.17439243998531703
liter	NN.UTR.PLU.IND.NOM	1Bert	0.26744144234040085	0.20748435271481505	0.18295746439214133	0.17787410578765955	0.16424263476498308
bensin	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
98	RG.NOM	1Bert	0.27177240066540437	0.19603881815786117	0.17902218617476512	0.17725291227059525	0.17591368273137414
öre	NN.NEU.PLU.IND.NOM	2Flair	0.22254772877063572	0.22263316295205932	0.20463728419852648	0.1794797325857432	0.17070209149303542
litern	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
kostar	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2746934964021959	0.19109365974460207	0.17970305758376917	0.17792705463644667	0.1765827316329861
21:56	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Då	AB	1Bert	0.2637620391744676	0.21217842049434096	0.18401734522663582	0.16757372614890123	0.17246846895565435
avrundas	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
slutsumman	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
nedåt	AB	1Bert	0.24537501996128183	0.21747742557400077	0.1886130474890507	0.17175876072504576	0.17677574625062104
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
21:55	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Tankar	VB.PRS.AKT	1Bert	0.2792444548240388	0.18927099749858994	0.18065507509086978	0.17881313980461863	0.1720163327818828
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
23	RG.NOM	1Bert	0.27806986960452024	0.1943435399655238	0.17747406212964742	0.17572008831499145	0.17439243998531703
liter	NN.UTR.PLU.IND.NOM	1Bert	0.2654511584161785	0.20729728180360882	0.18304895364582432	0.181056451175828	0.16314615495856036
blir	VB.PRS.AKT	1Bert	0.3296908874241769	0.1703991541927352	0.1681639613717371	0.16650199916004568	0.16524399785130503
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
22:54	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
avrundas	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
uppåt	AB	1Bert	0.2559803243954463	0.2144210540427372	0.1859623284672999	0.16934490749343065	0.17429138560108584
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
22:55	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Testa	VB.IMP.AKT	1Bert	0.2327426832865605	0.19857133058261803	0.1908500430365097	0.19611215538510027	0.18172378770921163
