barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24864035241205718	0.22554587365267761	0.19102693595809248	0.17553652368782677	0.15925031428934588
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29262070281474517	0.17268134478506736	0.18895950398463093	0.1732186670626656	0.17251978135289098
avböjde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24478780113443133	0.21718142265956164	0.18130182557699973	0.1808394085653377	0.17588954206366963
vänligt	ADV.Degree=Pos	1Bert	0.22863864000300707	0.21238766799962758	0.19240595198420382	0.18914615313855743	0.17742158687460408
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
la	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25730854987422164	0.21131858586479396	0.18077720875907988	0.17754810835210935	0.1730475471497952
in	ADV	1Bert	0.27662875727996844	0.2070713241917766	0.18120958369703677	0.17187345081513994	0.16321688401607826
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2885278515787193	0.19503272274698874	0.1741804341870385	0.1620564605228684	0.18020253096438502
extra	ADJ.Case=Nom.Degree=Pos	2Flair	0.21631088356472133	0.2317322191374929	0.19728818220984992	0.19967845521919322	0.15499025986874257
kol	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24368229741409259	0.22166312115514183	0.19195100835813003	0.1801167673448817	0.1625868057277539
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
hade	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26309174486550896	0.215111997605309	0.17446194179478292	0.18196316605479262	0.1653711496796066
bytt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25314842870860843	0.1930737201693381	0.19755689440001828	0.17405172318998072	0.18216923353205453
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
klätt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25314842870860843	0.1930737201693381	0.19755689440001828	0.17405172318998072	0.18216923353205453
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
Malin	PROPN.Case=Nom	1Bert	0.244965854326836	0.21933170770773533	0.19408844504384604	0.18021830193680108	0.1613956909847815
innan	SCONJ	1Bert	0.2534218695300291	0.21238374017394573	0.1805823342635387	0.17504311322694804	0.17856894280553834
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
hjälpsamma	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23555147699266482	0.20879984412041788	0.18979568349298626	0.18303007661339432	0.18282291878053675
damen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
hade	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26267178896483045	0.21546526191525403	0.1741191161786499	0.18358824550837885	0.16415558743288686
hunnit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2574629937691708	0.18709133441925926	0.1968243131977816	0.17173159523248102	0.1868897633813073
halvvägs	ADV	1Bert	0.25120231248415903	0.21231380441714137	0.18416174655658119	0.18046952818724796	0.1718526083548704
med	ADP	1Bert	0.34081782125772403	0.18828473314809613	0.16341876382656736	0.157508528584815	0.14997015318279755
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
unge	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.23910633760348574	0.21602170305044624	0.196301158489375	0.18083875816879885	0.16773204268789424
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30586946505965107	0.19224172851703505	0.16056585805585305	0.18177110655687692	0.15955184181058385
kändes	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Pass	1Bert	0.22961715119786089	0.20123604634291967	0.19961214546315365	0.18568523542584062	0.18384942157022507
mycket	ADV.Degree=Pos	1Bert	0.24386976425923007	0.21552248552468173	0.1852933028903839	0.1816553681613828	0.1736590791643215
tillfredsställande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24129268939785528	0.2117474268222699	0.19963940793765889	0.19426343623144407	0.15305703961077186
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2786666618416701	0.19671329534477797	0.17651377022973896	0.16708736114252254	0.18101891144129045
mindre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.25180448123661037	0.21822118265769244	0.19738399810069834	0.17863179847780092	0.153958539527198
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24618590961597822	0.22198699356339274	0.19060671424835215	0.17903554681393702	0.16218483575833975
som	PRON.PronType=Rel	1Bert	0.28359242958180775	0.20618798304824365	0.17729451309453775	0.16857418802306612	0.16435088625234467
jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29688044538884595	0.17164148105275165	0.1878216153764865	0.1721755676481762	0.17148089053373966
tidvis	ADV	1Bert	0.2570692297619092	0.20936143893512318	0.1854402082669192	0.17856126389199486	0.16956785914405362
upplevt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25048760225245215	0.18884887013264293	0.19867328049913247	0.17334484157910798	0.18864540553666442
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29688044538884595	0.17164148105275165	0.1878216153764865	0.1721755676481762	0.17148089053373966
föreställer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2751111313937956	0.20091980768607945	0.18387411098280607	0.17124948510688395	0.16884546483043494
mig	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.252174136033543	0.1841083438532098	0.19510020813091117	0.18468122284466756	0.18393608913766854
att	SCONJ	1Bert	0.288717388392099	0.1928808020846776	0.17234727649366144	0.1754160911919086	0.1706384418376533
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26534051601331277	0.20940914815796965	0.17990224623496054	0.1706563229737874	0.17469176661996977
pappor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26416411243347826	0.20670257548408208	0.1860236731387142	0.1715370480691148	0.1715725908746107
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2666611439044937	0.19479384633595473	0.18003139753594466	0.17961916100969091	0.1788944512139161
situation	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
råkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28080895693781505	0.19934052282999606	0.18242880998314231	0.16990341713301874	0.1675182931160279
ut	ADV	1Bert	0.28002165761778836	0.2046717891023212	0.17822005274883396	0.17412080348189554	0.162965697049161
för	ADP	1Bert	0.3212505264671104	0.1955622914374536	0.1670958024477433	0.15964483128504273	0.1564465483626501
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
misstron	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26489841183365187	0.20987847449544056	0.1829507615149959	0.18917407204816009	0.15309828010775162
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
egna	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24834021163304823	0.20402404107808877	0.18707202311936375	0.18073699243191035	0.17982673173758892
förmågan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26649308981079495	0.20942317881040592	0.18255388092735186	0.18876369104586327	0.15276615940558402
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
betyda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2697643094354641	0.20587764079388232	0.17853193641323228	0.1755467040598127	0.1702794092976087
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
lika	ADV	1Bert	0.26926342495986477	0.21490185215891347	0.18016841823619434	0.1733872064722631	0.16227909817276448
mycket	ADV.Degree=Pos	1Bert	0.24386976425923007	0.21552248552468173	0.1852933028903839	0.1816553681613828	0.1736590791643215
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
barnet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2782989608310262	0.21388310042482067	0.1761198365835821	0.17564351789290425	0.1560545842676667
som	ADP	1Bert	0.2780832542402086	0.20825303307108725	0.17553347916883866	0.16880889208766992	0.16932134143219557
mamman	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2748138632111107	0.20704751909752642	0.18048302180463016	0.1866223889291665	0.15103320695756617
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2786666618416701	0.19671329534477797	0.17651377022973896	0.16708736114252254	0.18101891144129045
tag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2402138596815889	0.22554281879303958	0.19180335834954612	0.17997822031419897	0.16246174286162643
t.ex.	ADV.Abbr=Yes	1Bert	0.25591942981063986	0.2080764662207642	0.2012662001865867	0.17477237395871545	0.1599655298232938
noterade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2493888871524414	0.21585825758268465	0.18019725484051655	0.17973765507737094	0.17481794534698655
jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29688044538884595	0.17164148105275165	0.1878216153764865	0.1721755676481762	0.17148089053373966
nogsamt	ADV.Degree=Pos	1Bert	0.22986699384181772	0.2142595553218274	0.1930499973433586	0.18651937103905483	0.1763040824539414
om	SCONJ	1Bert	0.27846965434228965	0.20613417921140376	0.1766932207914853	0.1704779923705093	0.16822495328431206
Malin	PROPN.Case=Nom	1Bert	0.244965854326836	0.21933170770773533	0.19408844504384604	0.18021830193680108	0.1613956909847815
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2641249611038451	0.21744384079714232	0.1747968968798029	0.1823990869777837	0.161235214241426
lika	ADV	1Bert	0.26926342495986477	0.21490185215891347	0.18016841823619434	0.1733872064722631	0.16227909817276448
glad	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26049530667959025	0.21531467596764498	0.1937420376782772	0.18482630450059326	0.14562167517389432
åt	ADP	1Bert	0.3125977883878142	0.19711467504228555	0.16942762727802507	0.16330007429562837	0.15755983499624687
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29688044538884595	0.17164148105275165	0.1878216153764865	0.1721755676481762	0.17148089053373966
kom	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2612499278387988	0.2127687150693577	0.17691153346609426	0.1784747558407649	0.1705950677849843
hem	ADV	1Bert	0.26719192803672576	0.21056294722340194	0.18150451875045107	0.1747715696238808	0.16596903636554053
som	SCONJ	1Bert	0.28243160859175925	0.20745024397230888	0.1753259930707453	0.16836990150332753	0.166422252861859
när	SCONJ	1Bert	0.25938534355466164	0.2094423584578927	0.18090299506179291	0.17142892812476107	0.17884037480089165
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2666611439044937	0.19479384633595473	0.18003139753594466	0.17961916100969091	0.1788944512139161
fru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
kom	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2616081402307858	0.2123442852562597	0.17726381057992452	0.17681169267486033	0.17197207125816946
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
om	SCONJ	1Bert	0.26723172399515455	0.20873169673808015	0.17852535137429315	0.17292777741946466	0.17258345047300758
hon	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28907298885035776	0.17354739220930054	0.1899071911358629	0.17408740931519695	0.17338501848928178
sökte	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2527321676640501	0.2148968080471079	0.1793946421959099	0.17893708952599938	0.17403929256693268
tröst	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2672891401884663	0.21491001510637242	0.18947077677543042	0.1753330948430339	0.15299697308669716
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
lika	ADV	1Bert	0.26926342495986477	0.21490185215891347	0.18016841823619434	0.1733872064722631	0.16227909817276448
hög	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26626942650920926	0.21363347941630126	0.19222928224657607	0.1833831639235399	0.14448464790437354
grad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2847382839596565	0.20979204025825243	0.18495862470326926	0.17115762461655082	0.14935342646227096
hos	ADP	1Bert	0.32042089404920765	0.19247494663899808	0.16981814813150883	0.16144311350955254	0.15584289767073278
mig	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.252174136033543	0.1841083438532098	0.19510020813091117	0.18468122284466756	0.18393608913766854
som	SCONJ	1Bert	0.2796577686008984	0.20729917810144655	0.1773715043472882	0.16922885658245904	0.16644269236790776
hos	ADP	1Bert	0.32042089404920765	0.19247494663899808	0.16981814813150883	0.16144311350955254	0.15584289767073278
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2666611439044937	0.19479384633595473	0.18003139753594466	0.17961916100969091	0.1788944512139161
fru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28175404664216525	0.21066734117456204	0.18573031486597918	0.17187173381476362	0.14997656350252986
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29262070281474517	0.17268134478506736	0.18895950398463093	0.1732186670626656	0.17251978135289098
registrerade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24478780113443133	0.21718142265956164	0.18130182557699973	0.1808394085653377	0.17588954206366963
utslaget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2506329617688009	0.21705363229566876	0.18510627574379357	0.18254971113105256	0.16465741906068423
med	ADP	1Bert	0.34081782125772403	0.18828473314809613	0.16341876382656736	0.157508528584815	0.14997015318279755
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
känsla	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27594580907061883	0.21237094418184313	0.18723225969133658	0.17326160849092814	0.15118937856527317
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
tillfredsställelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2672891401884663	0.21491001510637242	0.18947077677543042	0.1753330948430339	0.15299697308669716
eller	CCONJ	1Bert	0.3309441636060725	0.1816663487896824	0.1686189404024088	0.1656085436165876	0.15316200358524873
osäkerhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2741035888036764	0.21291128227032144	0.18770863710583105	0.1737024402002721	0.1515740516198989
beroende	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24378795250642246	0.21614731313842364	0.1971226903691233	0.19181448986389904	0.15112755412213144
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
om	SCONJ	1Bert	0.26723172399515455	0.20873169673808015	0.17852535137429315	0.17292777741946466	0.17258345047300758
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
var	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26633767123594854	0.2155546455312241	0.17659351740230667	0.17410394036795634	0.16741022546256434
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
min	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2666611439044937	0.19479384633595473	0.18003139753594466	0.17961916100969091	0.1788944512139161
förmån	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2747754208622819	0.212714228499478	0.1875349089014486	0.17354167501920145	0.15143376671759018
eller	CCONJ	1Bert	0.3309441636060725	0.1816663487896824	0.1686189404024088	0.1656085436165876	0.15316200358524873
ej	PART.Polarity=Neg	1Bert	0.2921175610913206	0.17663544991097144	0.17759172610051968	0.17718507594248561	0.17647018695470276
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30586946505965107	0.19224172851703505	0.16056585805585305	0.18177110655687692	0.15955184181058385
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
sorts	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Sing	2Flair	0.22446181880679456	0.22523496011257338	0.19731915374967232	0.18760092186893962	0.16538314546202015
