.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Den	DT.UTR.SIN.DEF	1Bert	0.307120981951294	0.18540781012712648	0.1662435493405388	0.17759304238949594	0.1636346161915447
här	AB	1Bert	0.30160734625689894	0.20477049542611148	0.1688008450857463	0.17089577447988422	0.153925538751359
typen	NN.UTR.SIN.DEF.NOM	1Bert	0.2802783300218079	0.20647906680979228	0.17793873758224832	0.17048654569096938	0.1648173198951821
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
uttalanden	NN.NEU.PLU.IND.NOM	1Bert	0.25200451946310676	0.21690181877234485	0.1870737399847859	0.17525150724786423	0.1687684145318982
förekommer	VB.PRS.AKT	1Bert	0.33331680079399556	0.18475692167944743	0.17144810521656326	0.15236470852997291	0.15811346378002086
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
press	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
veckotidningar	NN.UTR.PLU.IND.NOM	1Bert	0.2641757206808415	0.20488015616562733	0.18550833346225598	0.17856559284638793	0.16687019684488744
vecka	NN.UTR.SIN.IND.NOM	1Bert	0.29524295414417084	0.1969290488005733	0.1759935526608332	0.17224691455986918	0.1595875298345535
efter	PP	1Bert	0.34456654083991023	0.18671896938859683	0.16436162243443614	0.1635867059453511	0.1407661613917056
vecka	NN.UTR.SIN.IND.NOM	1Bert	0.29234151687959775	0.1991494263935818	0.1782928818002928	0.1715795009324353	0.15863667399409226
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32810868179979313	0.18311888262763612	0.16419121167775355	0.16296673712830884	0.16161448676650825
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.291131565353554	0.20336541052203047	0.175255462819002	0.16791564824760544	0.16233191305780803
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.26463643526932745	0.20165328478481148	0.17967517802528846	0.17464325431687888	0.17939184760369375
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
framför	PP	1Bert	0.3278291671730622	0.18586816296412148	0.1684975779289147	0.17081714582485388	0.14698794610904767
allt	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2539748158403862	0.2109493270551326	0.18170639311948666	0.1764649656550187	0.17690449832997573
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.26463643526932745	0.20165328478481148	0.17967517802528846	0.17464325431687888	0.17939184760369375
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
behöver	VB.PRS.AKT	1Bert	0.34900310198224116	0.18040980040276233	0.16741412532958846	0.14877973937024783	0.15439323291516033
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.2920618067302353	0.20309853600737146	0.17502547672421281	0.16769529412241418	0.1621188864157662
hemma	AB	1Bert	0.2825710758167434	0.2070034814300776	0.17454695790757693	0.17671320033718202	0.15916528450842013
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
sägs	VB.PRS.SFO	1Bert	0.24580113612846788	0.20103840036671167	0.19102789152791544	0.1804334330506768	0.1816991389262281
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32810868179979313	0.18311888262763612	0.16419121167775355	0.16296673712830884	0.16161448676650825
talas	VB.PRS.SFO	1Bert	0.2548171930179568	0.19863509038905725	0.18874425199993525	0.1782764447879263	0.17952701980512448
sällan	AB	1Bert	0.27401059101355185	0.21286193397868827	0.17547095477509456	0.17764866461291595	0.16000785561974942
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.2920618067302353	0.20309853600737146	0.17502547672421281	0.16769529412241418	0.1621188864157662
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
behöver	VB.PRS.AKT	1Bert	0.34900310198224116	0.18040980040276233	0.16741412532958846	0.14877973937024783	0.15439323291516033
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.27186681749354524	0.18492567930845438	0.18247734866236004	0.18111650317614889	0.1796136513594915
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2512539597515619	0.21610710609973302	0.19180921597553455	0.17324824879578332	0.1675814693773873
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
man	NN.UTR.SIN.IND.NOM	1Bert	0.33014422010612315	0.1885109802458114	0.168768580094223	0.1624138241148501	0.1501623954389924
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
se	VB.INF.AKT	1Bert	0.3143820350319373	0.19096720597562167	0.16700122318429073	0.17114181420537727	0.15650772160277313
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2934848693482737	0.1933561354306285	0.17238328325530258	0.1710977154046304	0.16967799656116478
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2888374731580448	0.20342735658753985	0.1764157945738143	0.1796392059770896	0.15168016970351156
som	KN	1Bert	0.3545487568294332	0.18498704529623886	0.14723001941833416	0.16197514513071182	0.151259033325282
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
allmänt	AB.POS	1Bert	0.24616875438270344	0.20878248880146408	0.181065358359991	0.1813208361601149	0.1826625622957265
accepterad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23851784583876634	0.22024496042564243	0.186418630965754	0.18786246683500002	0.1669560959348373
individ	NN.UTR.SIN.IND.NOM	1Bert	0.2806151364283951	0.20244946729782204	0.1812473156318672	0.17442268949521395	0.1612653911467016
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.28976800927499	0.20875968856330768	0.18070425256326855	0.1669447724912407	0.15382327710719304
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.27846988297623765	0.2069978874510488	0.1783858448428688	0.17091492780411832	0.16523145692572658
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.26463643526932745	0.20165328478481148	0.17967517802528846	0.17464325431687888	0.17939184760369375
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
ju	AB	1Bert	0.2953073492719783	0.203328618517796	0.17144828469862997	0.17357607055780172	0.156339676953794
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
själva	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2700777493437881	0.2039749432236999	0.18400695536148953	0.17346159578378997	0.1684787562872325
verket	NN.NEU.SIN.DEF.NOM	1Bert	0.27073210459837815	0.21435494417514475	0.18554755583793708	0.17141928901105818	0.1579461063774819
hennes	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2585098655457299	0.18611699861578854	0.19231910286993228	0.1822832831924099	0.1807707497761394
sociala	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2751074738145749	0.20298457983284615	0.18042868521314295	0.17494673291935406	0.16653252822008183
status	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Var	HA	1Bert	0.2545280807479387	0.20115080913055192	0.1869814248886703	0.17942542360486932	0.17791426162796964
har	VB.PRS.AKT	1Bert	0.38174184690251556	0.17133696080170088	0.1589948404422022	0.14129758092774383	0.14662877092583745
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.29761964055816803	0.19766405551469873	0.1769630710178359	0.1702997624028618	0.15745347050643568
makt	NN.UTR.SIN.IND.NOM	1Bert	0.2848069168727239	0.20126981540221425	0.180191206458982	0.17340634670584348	0.16032571456023634
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
känsla	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.28955912949296564	0.19073121645885718	0.174583817761398	0.17328183917552042	0.1718439971112587
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
någonting	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.25296753902080826	0.21081920489426997	0.1824953076672413	0.180476751553521	0.1732411968641595
väsentligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24437602506958453	0.2095968714023358	0.18504913897840614	0.1818524066020828	0.17912555794759075
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
nå	VB.INF.AKT	1Bert	0.2944080199422978	0.19470269011696872	0.17348212574915547	0.1748257667496931	0.162581397441885
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
så	AB	1Bert	0.310420819384462	0.1964723097862392	0.1656669914406582	0.17098897589886472	0.1564509034897759
enkelt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24880762220647587	0.20849360524221533	0.1857521565308407	0.1808077956095696	0.17613882041089846
?	MAD	1Bert	0.359700636044924	0.17243197734379717	0.16717376987477692	0.1509731740081729	0.14972044272832896

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32810868179979313	0.18311888262763612	0.16419121167775355	0.16296673712830884	0.16161448676650825
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.28159582747206485	0.21116175176285445	0.1827834999412996	0.1688656983994833	0.1555932224242978
!	MAD	1Bert	0.360127271464343	0.172317084852696	0.16706238095977657	0.1508725796502212	0.14962068307296336

Kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.27846988297623765	0.2069978874510488	0.1783858448428688	0.17091492780411832	0.16523145692572658
borde	VB.PRT.AKT	1Bert	0.27522734030130813	0.2028757637770347	0.18283871668733734	0.17285090309148407	0.16620727614283556
basera	VB.INF.AKT	1Bert	0.2770478067602554	0.19949310767141892	0.1777504377076232	0.17912713732400218	0.16658151053670028
sitt	PS.NEU.SIN.DEF	1Bert	0.2630833628498778	0.18715643373041857	0.18467856892532789	0.18330130758980187	0.18178032690457363
liv	NN.NEU.SIN.IND.NOM	1Bert	0.2651588623862294	0.2101695685893205	0.1788923704509678	0.17501541691443326	0.1707637816590491
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.27186681749354524	0.18492567930845438	0.18247734866236004	0.18111650317614889	0.1796136513594915
egna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.274764115422655	0.2038289237479737	0.1756549074675629	0.18090612807326753	0.16484592528854083
personliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2673738399521378	0.2059059747149628	0.17744486047670008	0.18274959190234327	0.16652573295385592
prestationer	NN.UTR.PLU.IND.NOM	1Bert	0.27246733521909267	0.2025714700713957	0.1834179381899966	0.17655343164528356	0.16498982487423136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.28008769468341455	0.21160503978054762	0.18316721401205135	0.16922019508306807	0.1559198564409185
som	KN	1Bert	0.3545487568294332	0.18498704529623886	0.14723001941833416	0.16197514513071182	0.151259033325282
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
försörjningsmöjlighet	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
borde	VB.PRT.AKT	1Bert	0.27522734030130813	0.2028757637770347	0.18283871668733734	0.17285090309148407	0.16620727614283556
helt	AB.POS	1Bert	0.2638166583064146	0.20389469285941042	0.176826446711227	0.1770759435339141	0.178386258589034
försvinna	VB.INF.AKT	1Bert	0.28775330146881184	0.19653900859192197	0.17511830464527628	0.17647461805825726	0.1641147672357327
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Då	AB	1Bert	0.28217456032105775	0.2071178900987012	0.17464342819362502	0.1768108678828635	0.15925325350375252
först	AB	1Bert	0.28637193615817325	0.20590679951973892	0.1736222271256623	0.1757769930386912	0.15832204415773427
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
möjligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2543061676747353	0.20696748277058827	0.18439249593163162	0.17948432652952492	0.1748495270935199
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
två	RG.NOM	1Bert	0.30485787801123204	0.19480393252922099	0.1738057356187561	0.1662447280079294	0.1602877258328615
ekonomiskt	AB.POS	1Bert	0.25082974213081305	0.20749157305874164	0.17994581944218999	0.18019971760641634	0.18153314776183901
oberoende	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25151267803728367	0.21511132823009838	0.1834336607062634	0.1882788074762155	0.1616635255501391
människor	NN.UTR.PLU.IND.NOM	1Bert	0.3024102231570044	0.19423428451067254	0.17586904996148003	0.16928706427138634	0.15819937809945664
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
skapa	VB.INF.AKT	1Bert	0.30324328853625	0.19226466557620253	0.17130982047845458	0.17263663669998522	0.16054558870910757
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
gemensam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27518402981320306	0.2073329109202362	0.1798027602327685	0.1830880571591283	0.1545922418746639
tillvaro	NN.UTR.SIN.IND.NOM	1Bert	0.27866790274678344	0.20299745828499605	0.18173791655436625	0.17489481749375999	0.1617019049200942
med	PP	1Bert	0.3729113705703998	0.1751288297320149	0.15556931914485464	0.16068043071253593	0.13571004984019489
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.27070792669105365	0.2022198272359504	0.18117681579155148	0.17610283771168928	0.16979259256975532
förståelse	NN.UTR.SIN.IND.NOM	1Bert	0.2858770758451371	0.2009686509979295	0.1799215824359156	0.1731468750160598	0.16008581570495803
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
mera	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.26177455579233255	0.2038468574938098	0.18570013392262447	0.1775197346073508	0.17115871818388245
gemenskap	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Genom	PP	1Bert	0.3229930924354152	0.18720543064005332	0.16970986926942064	0.1720461257855081	0.14804548186960279
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
båda	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.2418600491098922	0.20688981074938145	0.189365052194626	0.18397743314662798	0.17790765479947238
delar	VB.PRS.AKT	1Bert	0.3253057936424381	0.18730604968106843	0.1724891517070931	0.15707580483105596	0.15782320013834442
yrkeslivet	NN.NEU.SIN.DEF.NOM	1Bert	0.26867127405587005	0.21496068757709513	0.1860718927415217	0.17190370099271338	0.15839244463279986
går	VB.PRS.AKT	1Bert	0.35070371715616766	0.17993851145342293	0.16697678530119195	0.14839107840563137	0.1539899076835861
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3361204489729492	0.1844989379767549	0.16103625733179439	0.15983531121156225	0.15850904450693915
naturligare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24246319560150878	0.21005159293078196	0.18819360731990878	0.1829231192933942	0.17636848485440626
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
dela	VB.INF.AKT	1Bert	0.2910426254768883	0.1956313448838021	0.174309566823239	0.17565961645952435	0.1633568463565463
hemarbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.26581940297209894	0.2157989428613481	0.18679749400889573	0.17257405233631945	0.15901010782133787
också	AB	1Bert	0.30883858034951595	0.19942438236747081	0.16815620217767857	0.1702431311297799	0.15333770397555463
