.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hur	HA	1Bert	0.2677382806155043	0.19411960998928451	0.17032734144303072	0.18956991439144416	0.1782448535607362
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
hundens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
färgseende	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Försök	NN.NEU.PLU.IND.NOM	1Bert	0.2305856526350965	0.20629960155999702	0.18989731891369116	0.1861461916731246	0.18707123521809071
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
visat	VB.SUP.AKT	1Bert	0.27285076357660537	0.18573636737767277	0.17593350190267226	0.17521920488842496	0.19026016225462472
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
går	VB.PRS.AKT	1Bert	0.3450757473941428	0.17322411690489248	0.1681674413295896	0.1469547151708181	0.16657797920055692
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
lära	VB.INF.AKT	1Bert	0.2908001284812416	0.1968299444864072	0.17402405730713827	0.1732192630564599	0.16512660666875306
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
skilja	VB.INF.AKT	1Bert	0.27478304281865085	0.20127529509687803	0.17795434317601588	0.1771313728666952	0.16885594604175996
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
matskålar	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2657540599377668	0.2045986721070944	0.1779248466605427	0.18686016313746012	0.16486225815713604
färger	NN.UTR.PLU.IND.NOM	1Bert	0.2728338102462811	0.20926615028634002	0.18398044771639793	0.17410318854758017	0.15981640320340074
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Men	KN	1Bert	0.32022102286954623	0.18843584716204662	0.15056345498485946	0.17080399241536412	0.16997568256818357
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26613335736129684	0.1919035317350974	0.1738228114458967	0.195760689408121	0.17237961004958804
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
någon	DT.UTR.SIN.IND	1Bert	0.2850684310733727	0.22416322042610856	0.15807417035424898	0.17593245269771496	0.15676172544855493
särskild	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.24136324774983842	0.22855001277789283	0.19345251595006302	0.17322039116189217	0.16341383236031357
nytta	NN.UTR.SIN.IND.NOM	1Bert	0.27945645082653925	0.20797551885788318	0.18353576448900424	0.16600326363875356	0.16302900218781963
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
därför	AB	1Bert	0.2747119792273624	0.2137151567100702	0.17592721798009198	0.1795518920348983	0.15609375404757703
betydelselöst	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2251406798406838	0.21583160660811196	0.1945008914329434	0.18032450201395378	0.18420232010430707
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2626389649523622	0.18490994226792667	0.1849123730808324	0.18416162149253007	0.18337709820634865
måste	VB.PRS.AKT	1Bert	0.35060491269010635	0.17176168094866773	0.1667476961043809	0.14571405732684956	0.16517165292999547
också	AB	1Bert	0.28602863770100645	0.2054001886300415	0.1748949524373252	0.1784983584576938	0.15517786277393308
komma	VB.INF.AKT	1Bert	0.29822318713846585	0.19476976331309157	0.1722025809687505	0.1714062103447107	0.16339825823498133
ihåg	PL	1Bert	0.23891661439147874	0.21147204914648188	0.18020306317165	0.1954639362597909	0.17394433703059844
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
stort	AB	1Bert	0.26502571392751084	0.21011441308461087	0.18106256565720857	0.1810274326731633	0.1627698746575064
härstammar	VB.PRS.AKT	1Bert	0.30266761111941487	0.1874014797137597	0.17879451072673794	0.15845704113034642	0.17267935730974118
från	PP	1Bert	0.34564521637759954	0.18446987277972177	0.16625410919638967	0.1671910124694457	0.13643978917684324
vargen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
djur	NN.NEU.SIN.IND.NOM	1Bert	0.23693970902598388	0.22100104993989056	0.1920363920018887	0.17609478180610685	0.17392806722612997
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
jagar	VB.PRS.AKT	1Bert	0.3170815632411789	0.180628435509793	0.17535561660693186	0.15323617038074452	0.1736982142613516
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
skymning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Då	AB	1Bert	0.2693329053408922	0.21020333166513713	0.17898475137215372	0.18267242057964392	0.158806591042173
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
färgerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25365571860708136	0.21411234125033282	0.1936537253400209	0.16232217444720384	0.17625604035536105
irrelevanta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24586474372760705	0.206726589778401	0.1822729220845879	0.1927462690432293	0.1723894753661748
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
sammanhanget	NN.NEU.SIN.DEF.NOM	1Bert	0.26109487405714105	0.2212754236198257	0.18922147788180654	0.17366599179455597	0.1547422326466706
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
glömmer	VB.PRS.AKT	1Bert	0.31986189408870025	0.17989305221340568	0.1746417002680316	0.15261230781014584	0.17299104561971668
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403

Hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
sin	PS.UTR.SIN.DEF	1Bert	0.2518639596919307	0.18131487121627013	0.18131725476862837	0.2056920851835509	0.17981182913962002
största	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2505158198342183	0.1801422774512265	0.20141014535757848	0.1794132511636692	0.1885185061933075
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2858606665098586	0.20612702534053234	0.1819044923434986	0.1645278209598246	0.1615799948462859
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
fantastiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22958278243087127	0.21459429021555557	0.19338585946372042	0.17929074025019806	0.18314632763965472
luktsinne	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2626389649523622	0.18490994226792667	0.1849123730808324	0.18416162149253007	0.18337709820634865
människor	NN.UTR.PLU.IND.NOM	1Bert	0.2884213120334927	0.20478033048674785	0.18003665110153794	0.17037112041668453	0.15639058596153685
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
aldrig	AB	1Bert	0.27614178817403734	0.20824450545425868	0.17731684240250017	0.18097014724933325	0.15732671671987056
föreställa	VB.INF.AKT	1Bert	0.280779849025271	0.19961095323762612	0.1764828418561894	0.17566667667381713	0.16745967920709642
oss	PN.UTR.PLU.DEF.OBJ	1Bert	0.2279248623998067	0.21024679393026485	0.18805105764087154	0.18728756286843626	0.18648972316062062
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
enorma	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2565440495721233	0.1949959422738239	0.19267079375270801	0.17830876858665837	0.17748044581468642
doftvärld	NN.UTR.SIN.IND.NOM	1Bert	0.2643664953574204	0.21265563089358414	0.18713009491885557	0.17109217989797665	0.16475559893216324
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
lever	VB.PRS.AKT	1Bert	0.3308847717866356	0.1769775574101851	0.17181131319475523	0.15013894719475002	0.170187410413674
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hundens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
luktslemhinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
upptar	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
yta	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
1000	RG.NOM	1Bert	0.2829625613828079	0.20134926598681044	0.1799636942446834	0.1791314314604447	0.1565930469252535
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
10000	RG.NOM	1Bert	0.27917509847494104	0.20241281279117526	0.18091428033685303	0.1800776214579962	0.15742018693903442
gånger	NN.UTR.PLU.IND.NOM	1Bert	0.28304740408724066	0.20632685044841748	0.1813963045120919	0.17165777884716046	0.15757166210508947
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2563777325075702	0.20738066837455746	0.19188628454598047	0.18003039013374475	0.16432492443814697
än	KN	1Bert	0.3163651531801333	0.19314234119229717	0.14905262375751988	0.1711399163222815	0.1702999655477682
hos	PP	1Bert	0.33122427090146567	0.188535297292429	0.16991808706269634	0.1708756382034769	0.13944670653993216
oss	PN.UTR.PLU.DEF.OBJ	1Bert	0.2279248623998067	0.21024679393026485	0.18805105764087154	0.18728756286843626	0.18648972316062062
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Men	KN	1Bert	0.32022102286954623	0.18843584716204662	0.15056345498485946	0.17080399241536412	0.16997568256818357
hur	HA	1Bert	0.27533220662336605	0.19210649102387872	0.16856096038856105	0.1876039780805643	0.17639636388362986
kommer	VB.PRS.AKT	1Bert	0.3535552846086995	0.1709813226582154	0.16599011765993285	0.14505204021079424	0.16442123486235816
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2800078359385746	0.1819939628438763	0.18007480734593218	0.17934369646689383	0.17857969740472315
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
hund	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
spela	VB.INF.AKT	1Bert	0.28469996127126146	0.19852297295626134	0.1755209214363707	0.17470920476551727	0.16654693957058914
oskyldig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24730785802348243	0.21578294247531268	0.18982923727009293	0.19320724747245424	0.15387271475865777
efter	PP	1Bert	0.3352546609498169	0.19085173655277368	0.16914398964220553	0.16780707374441003	0.13694253911079388
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
busstreck	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
om	SN	1Bert	0.30132515138827504	0.1982735845243721	0.16124555400103424	0.18093727680591737	0.15821843328040122
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26613335736129684	0.1919035317350974	0.1738228114458967	0.195760689408121	0.17237961004958804
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
förmåga	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2563777325075702	0.20738066837455746	0.19188628454598047	0.18003039013374475	0.16432492443814697
tankeverksamhet	NN.UTR.SIN.IND.NOM	1Bert	0.2677766602899617	0.21134673840426949	0.186510823092556	0.16869412576625858	0.16567165244695423
?	MAD	1Bert	0.3499229546771627	0.1852231732135454	0.16125603442978256	0.15212293854234413	0.15147489913716516

Där	AB	1Bert	0.2712423741590378	0.2096540025517573	0.17851700647962077	0.1821950386178974	0.1583915781916867
kommer	VB.PRS.AKT	1Bert	0.3535552846086995	0.1709813226582154	0.16599011765993285	0.14505204021079424	0.16442123486235816
hundens	NN.UTR.SIN.DEF.GEN	1Bert	0.23701575078060508	0.20230484197797607	0.18033298426228933	0.20151069222760185	0.1788357307515276
associationsförmåga	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
in	PL	1Bert	0.25419947284131494	0.21159775704572809	0.1782684853430239	0.18873327468904558	0.1672010100808875
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
bilden	NN.UTR.SIN.DEF.NOM	1Bert	0.28139567136529264	0.2087407049741133	0.18177243877529992	0.17302649929806732	0.15506468558722689
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hunden	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
sammanknippar	VB.PRS.AKT	1Bert	0.3002111455618277	0.1906263409760435	0.17932518268038974	0.1630232436526007	0.16681408712913826
dofter	NN.UTR.PLU.IND.NOM	1Bert	0.26994551388557236	0.21009735320639913	0.18471121609516541	0.17479472455813105	0.160451192254732
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
händelser	NN.UTR.PLU.IND.NOM	1Bert	0.26994551388557236	0.21009735320639913	0.18471121609516541	0.17479472455813105	0.160451192254732
från	PP	1Bert	0.34564521637759954	0.18446987277972177	0.16625410919638967	0.1671910124694457	0.13643978917684324
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
