nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25052629136620175	0.19706017014374744	0.20024313220252163	0.1813059218951194	0.17086448439240975
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

1	RG.NOM	1Bert	0.29318510526396535	0.19739550928476557	0.17058434507222855	0.1697832967527201	0.16905174362632044
juli	NN.UTR.SIN.IND.NOM	1Bert	0.27729039590812865	0.21080470811160346	0.17990627245463608	0.16775321812030203	0.16424540540532967
1972	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
slopas	VB.PRS.SFO	1Bert	0.25219298324704187	0.17461053491583114	0.19881196132282547	0.17374982761118687	0.20063469290311467
alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.23583027916665925	0.1992604254543428	0.1898522610640067	0.18692885808810006	0.18812817622689115
ett-	NN.NEU.-.-.SMS	2Flair	0.19953623988854569	0.22840227044603462	0.2069059139210374	0.18297197777468655	0.18218359796969577
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
tvåöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2450005957239246	0.19851304902513556	0.2017194783241546	0.18264264836196392	0.17212422856482126
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Ett-	NN.UTR.-.-.SMS	2Flair	0.20733819137788154	0.22567118102734246	0.20176505729396024	0.18709041136272841	0.17813515893808737
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
tvåöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2450005957239246	0.19851304902513556	0.2017194783241546	0.18264264836196392	0.17212422856482126
femöringen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
blir	VB.PRS.AKT	1Bert	0.3334824392885783	0.1672306090370787	0.16719139492312193	0.16640627958394627	0.1656892771672747
då	AB	1Bert	0.2672030086258596	0.21112991155313657	0.1833778962131464	0.16600104712267033	0.17228813648518707
ogiltiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2358913604797465	0.2029416114627355	0.1902141224164193	0.20864602603253588	0.16230687960856277
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Våra	PS.UTR+NEU.PLU.DEF	1Bert	0.2212841570318588	0.19538138582183165	0.1953355705971383	0.1944182928100072	0.193580593739164
vanliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2459608319851693	0.2002672341972571	0.18770746879867758	0.2058964756346063	0.16016798938428964
mynt	NN.NEU.PLU.IND.NOM	2Flair	0.21667017016581708	0.22455615196915615	0.20643913908074055	0.18152518832434497	0.1708093504599413
kommer	VB.PRS.AKT	1Bert	0.33766385205483646	0.16618148408560648	0.16614251598226729	0.1653623260816633	0.16464982179562657
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
se	VB.INF.AKT	1Bert	0.2852468719754016	0.19240231491838145	0.16626934928587955	0.19130594824480127	0.16477551557553619
ut	PL	1Bert	0.24725145051285313	0.1986611391597293	0.16862945342379043	0.1916503266684481	0.19380763023517905
så	AB	1Bert	0.27146706464461917	0.20873481649534145	0.1788826875364635	0.16614837623270087	0.174767055090875
här	AB	1Bert	0.26712745944635785	0.2142250530773194	0.1807341996968106	0.165816592212085	0.172096695567427
:	MAD	1Bert	0.3261267159628316	0.16836313146146584	0.17686511960996446	0.16467729280864826	0.16396774015708998

De	DT.UTR+NEU.PLU.DEF	1Bert	0.26646002756196746	0.19177207052991338	0.1814165800665088	0.1805646645725535	0.17978665726905682
gamla	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2486066499591875	0.19956452448359457	0.1870488295450795	0.20517401370009533	0.15960598231204298
två-	NN.NEU.-.-.SMS	2Flair	0.19075897121170984	0.22645741749918127	0.20823431909615586	0.18767897663057362	0.18687031556237946
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
femkronorsmynten	NN.NEU.PLU.DEF.NOM	1Bert	0.2429939358416301	0.21304675219553548	0.18751495535702564	0.17860696433797738	0.1778373922678314
blir	VB.PRS.AKT	1Bert	0.3334824392885783	0.1672306090370787	0.16719139492312193	0.16640627958394627	0.1656892771672747
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
ogiltiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2358913604797465	0.2029416114627355	0.1902141224164193	0.20864602603253588	0.16230687960856277
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
men	KN	1Bert	0.3067773467169784	0.18649134172621962	0.163166552819956	0.1818641627998022	0.16170059593704378
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2443322557149373	0.21419142609829492	0.18109260580070669	0.18284789276703664	0.1775358196190244
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
bara	AB	1Bert	0.2667722822189389	0.21196054277029933	0.1816470878172108	0.16665413152367953	0.1729659556698713
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
mycket	AB.POS	1Bert	0.2245440567858368	0.2194145984943819	0.18319942112678075	0.18475266735400742	0.18808925623899309
litet	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2406001765831023	0.20942233313986705	0.18629706961051365	0.17921150836488556	0.18446891230163145
antal	NN.NEU.SIN.IND.NOM	1Bert	0.24117251815264024	0.23284214338531845	0.19136964986873978	0.16889026758314313	0.16572542101015858
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Femkronorssedeln	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
kvar	PL	1Bert	0.2400825193759491	0.20055312291338157	0.1702354252188507	0.19347554173553436	0.19565339075628418
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.25571795207573395	0.18204303293933788	0.18200034544163743	0.19987349169256877	0.1803651778507221
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.2397660222112543	0.19334242732820023	0.19051844873752505	0.1875847876007919	0.18878831412222852
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25773323582403357	0.19908872625867433	0.18411654397435526	0.2019575872657595	0.15710390667717736
sedlar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
gäller	VB.PRS.AKT	1Bert	0.3317932091833641	0.16765444029967477	0.167615126800997	0.16682802165608301	0.16610920205988133
som	KN	1Bert	0.3152457773814524	0.1856840531396039	0.15929563282671821	0.18191008273640752	0.15786445391581816
förut	AB	1Bert	0.24960676281198088	0.21692272944464353	0.18589960928568428	0.17055565441969978	0.1770152440379916
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

En	DT.UTR.SIN.IND	1Bert	0.2717297612983674	0.2015796873599342	0.17636777343438795	0.17553956666977985	0.17478321123753052
limpa	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
2:57	RG.NOM	1Bert	0.27319450803064965	0.2011742565560044	0.17601305054981906	0.17518650953109435	0.17443167533243245

Hur	HA	1Bert	0.2529827379760031	0.18969900387199562	0.17945545683156577	0.20001964773099726	0.17784315358943825
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2688724171286117	0.19114139059493654	0.1808199561858576	0.1799708423825075	0.1791953937080866
vara	VB.INF.AKT	1Bert	0.2895997603625121	0.19013126893431498	0.16635122814891787	0.18906108374979652	0.16485665880445857
möjligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24215341819652758	0.20899399029255136	0.18591602611793523	0.17884495735471473	0.18409160803827126
när	HA	1Bert	0.262727962712509	0.1872242827122529	0.17711436801619143	0.19741028845919947	0.17552309809984723
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
varken	KN	1Bert	0.2866878325207946	0.19189583974620086	0.1678951010918495	0.1871345656971121	0.16638666094404284
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
ettöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
tvåöringar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Jo	IN	2Flair	0.1729494433206875	0.20750866361316914	0.2074600046479905	0.2064857916390645	0.20559609677908855
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
går	VB.PRS.AKT	1Bert	0.3303924760557108	0.16800588708494152	0.16796649117506898	0.1671777360555265	0.16645740962875225
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Efter	PP	1Bert	0.30786684548608073	0.18201053125884425	0.17531273083396007	0.17679911019082614	0.15801078223028878
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
1	RG.NOM	1Bert	0.29318510526396535	0.19739550928476557	0.17058434507222855	0.1697832967527201	0.16905174362632044
juli	NN.UTR.SIN.IND.NOM	1Bert	0.27729039590812865	0.21080470811160346	0.17990627245463608	0.16775321812030203	0.16424540540532967
1972	RG.NOM	1Bert	0.27998714905088234	0.19929410495781763	0.17436805270586853	0.1735492364449927	0.1728014568404388
gäller	VB.PRS.AKT	1Bert	0.3317932091833641	0.16765444029967477	0.167615126800997	0.16682802165608301	0.16610920205988133
nämligen	AB	1Bert	0.25543616704953265	0.2152375726287525	0.18445545451932455	0.16923069864272827	0.17564010715966205
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
lag	NN.UTR.SIN.IND.NOM	1Bert	0.2706131387835065	0.21275237454798748	0.18156846212626973	0.16930312331670466	0.1657629012255316
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
avrundning	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
säger	VB.PRS.AKT	1Bert	0.33333770303466637	0.167266923657005	0.16722770102758777	0.16644241519830083	0.16572525708243996
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
princip	NN.UTR.SIN.IND.NOM	1Bert	0.27292494495031056	0.21207805166443305	0.18099297727349828	0.1687665136992927	0.16523751241246556
följande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23654013965477802	0.2029333825349847	0.17948211137201264	0.20508741000428646	0.17595695643393816
:	MAD	1Bert	0.3261267159628316	0.16836313146146584	0.17686511960996446	0.16467729280864826	0.16396774015708998

Belopp	NN.NEU.PLU.IND.NOM	2Flair	0.22123126031819496	0.22940790589013238	0.20171290362294683	0.17763557783270537	0.17001235233602047
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
slutar	VB.PRS.AKT	1Bert	0.311236227575808	0.1728122287164214	0.17277170576150888	0.17196038579835363	0.17121945214790807
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
1	RG.NOM	1Bert	0.29318510526396535	0.19739550928476557	0.17058434507222855	0.1697832967527201	0.16905174362632044
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
2	RG.NOM	1Bert	0.28774955015750947	0.19714553111107364	0.17248820463996212	0.17167821597187322	0.17093849811958148
öre	NN.NEU.PLU.IND.NOM	2Flair	0.21599406748266783	0.2238554416833433	0.20891538501205217	0.18095875286721058	0.17027635295472604
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
avrundas	VB.INF.SFO	1Bert	0.2360302506233569	0.18186796799635602	0.19215651245337306	0.180971486643666	0.20897378228324806
nedåt	AB	1Bert	0.24308202032496098	0.21880889376364993	0.1875160245449316	0.1720386524927686	0.1785544088736889
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2314675007326415	0.18842352803909534	0.20592737367575714	0.18749473237949627	0.18668686517300978
tiotal	NN.NEU.SIN.IND.NOM	2Flair	0.2311718638922328	0.23591079051388558	0.19389172735018956	0.1711160873042934	0.16790953093939862
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Belopp	NN.NEU.PLU.IND.NOM	2Flair	0.22123126031819496	0.22940790589013238	0.20171290362294683	0.17763557783270537	0.17001235233602047
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
slutar	VB.PRS.AKT	1Bert	0.311236227575808	0.1728122287164214	0.17277170576150888	0.17196038579835363	0.17121945214790807
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
3	RG.NOM	1Bert	0.28678575797851275	0.19741230148805416	0.17272160959272553	0.17191052487654912	0.17116980606415844
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
4	RG.NOM	1Bert	0.2860338056951227	0.1976204361860553	0.1729037125304851	0.1720917726757424	0.1713502729125946
öre	NN.NEU.PLU.IND.NOM	2Flair	0.21599406748266783	0.2238554416833433	0.20891538501205217	0.18095875286721058	0.17027635295472604
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
avrundas	VB.INF.SFO	1Bert	0.2360302506233569	0.18186796799635602	0.19215651245337306	0.180971486643666	0.20897378228324806
uppåt	AB	1Bert	0.2506898819470553	0.21660962273278864	0.18563128140899027	0.1703094740388779	0.1767597398722879
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2314675007326415	0.18842352803909534	0.20592737367575714	0.18749473237949627	0.18668686517300978
femtal	NN.NEU.SIN.IND.NOM	1Bert	0.23436844273247273	0.23246483497954779	0.19260848431439048	0.17192782044852903	0.16863041752505997
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Slutar	VB.PRS.AKT	1Bert	0.30479105862823513	0.17442933468929187	0.1743884325371841	0.1735695205745039	0.172821653570785
beloppet	NN.NEU.SIN.DEF.NOM	1Bert	0.24980873479399512	0.22625262590257608	0.17660020501852083	0.18173438877577064	0.16560404550913727
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
6	RG.NOM	1Bert	0.2864227280572528	0.19751278542127151	0.1728095258297213	0.17199802826702096	0.17125693242473342
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
7	RG.NOM	1Bert	0.2864227280572528	0.19751278542127151	0.1728095258297213	0.17199802826702096	0.17125693242473342
öre	NN.NEU.PLU.IND.NOM	2Flair	0.21599406748266783	0.2238554416833433	0.20891538501205217	0.18095875286721058	0.17027635295472604
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
avrundas	VB.INF.SFO	1Bert	0.24168577310810127	0.17884068936067346	0.1960190926604286	0.17795913036553868	0.20549531450525796
nedåt	AB	1Bert	0.24308202032496098	0.21880889376364993	0.1875160245449316	0.1720386524927686	0.1785544088736889
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
närmaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2314675007326415	0.18842352803909534	0.20592737367575714	0.18749473237949627	0.18668686517300978
femtal	NN.NEU.SIN.IND.NOM	1Bert	0.23436844273247273	0.23246483497954779	0.19260848431439048	0.17192782044852903	0.16863041752505997
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Och	KN	1Bert	0.29972833017432104	0.18838767409023682	0.16482570767386792	0.1837134438151024	0.16334484424647172
slutar	VB.PRS.AKT	1Bert	0.311236227575808	0.1728122287164214	0.17277170576150888	0.17196038579835363	0.17121945214790807
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
