med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
djupa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26031290963783005	0.20784460681950342	0.1891178285257552	0.17373341023503888	0.16899124478187247
historiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26440101980084957	0.20669588912449596	0.18807261018021695	0.17277321864958053	0.16805726224485693
rötter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Mellanöstern	EN.-.-.-.-	1Bert	0.25561807909326567	0.2145684493037006	0.18906196955242435	0.18386072118034594	0.15689078087026348
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

ISIL:s	EN.-.FKN.GEN.-	1Bert	0.2214021044986852	0.20738826807397212	0.19147792893140572	0.19855771526749738	0.18117398322843975
brutalitet	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
drabbar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
urskiljningslöst	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
civilbefolkningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Irak	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
Syrien	EN.-.-.-.-	1Bert	0.24342908626049153	0.2175992647566496	0.19544014502512155	0.18007955571272763	0.16345194824500967
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Ingen	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.2915560045300401	0.1954200814462499	0.17678011717438172	0.15662912835479595	0.17961466849453242
undkommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.31559224482580317	0.20789469384148715	0.16350285058193995	0.15288297858027355	0.16012723217049624
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
varken	KO.-.-.-.-	1Bert	0.32044606820766525	0.17206838909000588	0.1838575891543375	0.1672101997459535	0.1564177538020379
sunniter	NN.UTR.PLU.IND.-.-.-	1Bert	0.26312958755640453	0.21444486941496546	0.18839893866953417	0.17368700341198517	0.16033960094711083
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
shiiter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
kurder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
kristna	NN.UTR.PLU.IND.-.-.-	1Bert	0.26178266522956667	0.21029009567461687	0.18847659946731335	0.17418068771586442	0.16526995191263866
eller	KO.-.-.-.-	1Bert	0.3432877128767279	0.16628470538442325	0.17767763856513652	0.16158981291724892	0.15116013025646344
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28869096111337916	0.1998706607711126	0.18186233421907447	0.16706813822622407	0.16250790567020967
grupper	NN.UTR.PLU.IND.-.-.-	1Bert	0.2727120464751453	0.21152998705527049	0.18517874374450063	0.1727138171896815	0.15786540553540204
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

De	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.2980114224634376	0.20187748429273772	0.1840299647192253	0.16300450057698104	0.15307662794761845
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
gör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3705227687481809	0.19580585197869985	0.1481413925299393	0.13894798023332133	0.14658200650985864
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2753632340281633	0.20401320712245735	0.17443427833126895	0.17348764296472774	0.17270163755338272
skyldiga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26440101980084957	0.20669588912449596	0.18807261018021695	0.17277321864958053	0.16805726224485693
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
handlingar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
folkmord	NN.NEU.SIN.IND.-.-.-	1Bert	0.23571816202722504	0.21432787928489602	0.19251410711004852	0.17884873557506462	0.17859111600276598
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
brott	NN.NEU.PLU.IND.-.-.-	1Bert	0.23915030202150545	0.21010750107543494	0.19408828476050716	0.1792095643659855	0.1774443477765671
mot	PE.-.-.-.-	1Bert	0.36598788691287887	0.1796321200557178	0.16299929329208482	0.14896048862188044	0.14242021111743802
mänskligheten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
eller	KO.-.-.-.-	1Bert	0.3432877128767279	0.16628470538442325	0.17767763856513652	0.16158981291724892	0.15116013025646344
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28869096111337916	0.1998706607711126	0.18186233421907447	0.16706813822622407	0.16250790567020967
allvarliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26440101980084957	0.20669588912449596	0.18807261018021695	0.17277321864958053	0.16805726224485693
folkrättsbrott	NN.NEU.PLU.IND.-.-.-	1Bert	0.223591223927747	0.20858052537619798	0.19542967230645283	0.189436876413819	0.1829617019757833
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3759061247716367	0.19201981421309114	0.14759575137781256	0.1384362006778209	0.14604210895963868
ställas	VB.INF.SFO.-.-.-.-	1Bert	0.2342449720017716	0.18642152097096248	0.20113628511736067	0.19100672216463202	0.18719049974527333
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
ansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.251401739313543	0.2123260644527974	0.18853959519381638	0.17324903952453102	0.17448356151531236
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2894002283383705	0.20505196562289976	0.17752421988400355	0.18173153062248787	0.14629205553223854
följer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3510945338331147	0.19965378927910649	0.1534635952276021	0.14393989574459973	0.15184818591557694
situationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2830894520847732	0.20687301472397182	0.1791007974118328	0.18334547291985237	0.1475912628595699
noga	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25385988574486806	0.21309902889990628	0.19539741434115632	0.16945633264721685	0.16818733836685254
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
valt	VB.SPM.AKT.-.-.-.-	1Bert	0.26751480253642645	0.20691394727102944	0.19705906746796792	0.16058102140726457	0.16793116131731156
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
fokusera	VB.INF.AKT.-.-.-.-	1Bert	0.29110387347951866	0.2086808785747051	0.18233323782764418	0.16141621092529287	0.15646579919283907
stödet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27783323079498284	0.2277119493202438	0.16915883044916638	0.15803092040994624	0.16726506902566063
utmed	PE.-.-.-.-	1Bert	0.3153583238167956	0.19488745167244945	0.1736953263769419	0.16031108155410193	0.15574781657971112
två	NU.-.-.-.-	1Bert	0.2808657818240233	0.20031441467491234	0.1804265849374272	0.17358821876245223	0.16480499980118493
huvudlinjer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
:	SY.DEL.-.-.-	1Bert	0.374248636545007	0.16970021029959542	0.17090227737670347	0.15175700531000988	0.1333918704686842
Humanitärt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24865049113972565	0.22033180835055627	0.1906852109783669	0.1711061481696555	0.16922634136169562
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
politiskt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25547875952745114	0.2193684424520097	0.18778770532226624	0.16856573379725406	0.16879935890101877
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Sedan	PE.-.-.-.-	1Bert	0.33467374039251363	0.18965512667686305	0.17021716770921771	0.156611243034824	0.1488427221865816
2011	NU.-.-.-.-	1Bert	0.2682962243785582	0.20381565752885047	0.18358021365754618	0.1766223214826995	0.16768558295234567
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
Sverige	EN.-.-.-.-	1Bert	0.25869407418699825	0.21286906371134529	0.19315652681494144	0.17305095911007087	0.16222937617664407
bara	AB.-.-.-.-.-	1Bert	0.30921183747712094	0.20234582812442872	0.17286757033053557	0.1638985849237917	0.151676179144123
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
Syrien	EN.-.-.-.-	1Bert	0.24342908626049153	0.2175992647566496	0.19544014502512155	0.18007955571272763	0.16345194824500967
bidragit	VB.SPM.AKT.-.-.-.-	1Bert	0.2751261578624941	0.20296156343858965	0.19760418837756835	0.15781863977743196	0.16648945054391598
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
över	PE.-.-.-.-	1Bert	0.3695584643965739	0.1786204825964644	0.16208132722412907	0.1481215851440846	0.1416181406387481
1,3	NU.-.-.-.-	1Bert	0.2644628251695675	0.20488344863008878	0.18454199118182302	0.1775476465801228	0.16856408843839804
miljarder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2727120464751453	0.21152998705527049	0.18517874374450063	0.1727138171896815	0.15786540553540204
kronor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2727120464751453	0.21152998705527049	0.18517874374450063	0.1727138171896815	0.15786540553540204
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
humanitärt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
stöd	NN.NEU.SIN.IND.-.-.-	1Bert	0.25690438014602546	0.21076534205546385	0.1871537174413061	0.17197555641731424	0.17320100393989035
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
innefattar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
stöd	NN.NEU.SIN.IND.-.-.-	1Bert	0.25690438014602546	0.21076534205546385	0.1871537174413061	0.17197555641731424	0.17320100393989035
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
FN	EN.-.-.-.-	1Bert	0.23221384157935132	0.21798366220498092	0.19472392420148243	0.1799062295010526	0.17517234251313274
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
Röda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24575553789430518	0.214769292234466	0.19142830486618062	0.1819517544189988	0.16609511058604948
korset	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
&slash;	SY.DEL.-.-.-	1Bert	0.3614487915964852	0.1700769272175663	0.175557765818896	0.1558909641728589	0.1370255511941937
Röda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24575553789430518	0.214769292234466	0.19142830486618062	0.1819517544189988	0.16609511058604948
halvmånerörelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
samt	KO.-.-.-.-	1Bert	0.3281706833505224	0.17011245590826998	0.1817676459565034	0.16530949050041788	0.1546397242842863
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28869096111337916	0.1998706607711126	0.18186233421907447	0.16706813822622407	0.16250790567020967
internationella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27000644876646135	0.20512082016007507	0.1866394547720121	0.17145664803111918	0.16677662827033224
organisationer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2773104714977694	0.21019254597598958	0.18400791372488348	0.17162179918653883	0.15686726961481873
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
tillträde	NN.NEU.SIN.IND.-.-.-	1Bert	0.24305819527915667	0.2146925565506889	0.19064097386023543	0.17517999644241444	0.17642827786750448
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
området	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2835469502892418	0.22591031255241098	0.16782046077005824	0.15678059376914003	0.1659416826191488
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Sverige	EN.-.-.-.-	1Bert	0.25869407418699825	0.21286906371134529	0.19315652681494144	0.17305095911007087	0.16222937617664407
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
även	AB.-.-.-.-.-	1Bert	0.3103712403570947	0.20200621556502804	0.1725774333974369	0.16362350132842396	0.1514216093520165
tagit	VB.SPM.AKT.-.-.-.-	1Bert	0.28110256185063603	0.2012881959825409	0.19597499114234898	0.15651746446479037	0.1651167865596837
emot	PE.-.-.-.-	1Bert	0.3530773921430491	0.1832899989804287	0.16631847518166532	0.1519937959823659	0.14532033771249112
cirka	AB.-.-.-.-.-	1Bert	0.2674588292824485	0.20342905115985274	0.1882019157022988	0.17433319925750088	0.16657700459789904
65	NU.-.-.-.-	1Bert	0.26073742559179475	0.20592115649739687	0.1854766722279422	0.17844690218573725	0.16941784349712882
000	NU.-.-.-.-	1Bert	0.2735375876502751	0.2023556788637612	0.18226518615415327	0.17535713496921107	0.16648441236259928
asylsökande	NN.UTR.PLU.IND.-.-.-	1Bert	0.25447624984321643	0.21255391141988844	0.18913819880049657	0.17722944701327534	0.16660219292312314
från	PE.-.-.-.-	1Bert	0.37913373470316336	0.1759075594996104	0.1596196040790378	0.14587188531325476	0.13946721640493362
Syrien	EN.-.-.-.-	1Bert	0.24342908626049153	0.2175992647566496	0.19544014502512155	0.18007955571272763	0.16345194824500967
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30346371142818235	0.20030951806784225	0.18260061874704134	0.16173845769802359	0.15188769405891042
stödjer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34139418629570145	0.20263837061513537	0.1557576893378616	0.14609162213006147	0.15411813162124005
Syriens	EN.-.-.GEN.-	1Bert	0.22562477222483035	0.20717387652953356	0.19260516782795156	0.19573521865642785	0.17886096476125662
grannländer	NN.UTR.PLU.IND.-.-.-	1Bert	0.23887135215341157	0.21133261466861297	0.19265719882616697	0.18377755941092191	0.17336127494088663
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
utsatta	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27046926418602063	0.20699864654834474	0.18678889261336956	0.17025699045924197	0.16548620619302318
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3098099490299886	0.17936939448658487	0.16786965324298103	0.15189087087986525	0.19106013236058034
hårt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25971042358547	0.21812160958422136	0.18672036910678677	0.16760765024188007	0.1678399474816418
tryck	NN.NEU.SIN.IND.-.-.-	1Bert	0.24544066192067907	0.21401681390974203	0.19004093333149646	0.17462861918304912	0.17587297165503338
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

På	PE.-.-.-.-	1Bert	0.35432643047063	0.18293611393914497	0.1659973577132638	0.1517003357223119	0.14503976215464934
lång	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2538870917858042	0.20804115032143766	0.20576885099834957	0.1666355584886626	0.165667348405746
sikt	NN.UTR.SIN.IND.-.-.-	1Bert	0.27090170076706827	0.21267543769513217	0.1900519637440529	0.165934431174056	0.1604364666196906
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
enbart	AB.-.-.-.-.-	1Bert	0.28975451331151686	0.2080452720132696	0.17773670465582186	0.16851509121350447	0.1559484188058872
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
politisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24959922024309178	0.20818672044112688	0.2096786341246083	0.16675215637401455	0.1657832688171586
lösning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2762788233119607	0.21110694975327512	0.1886503246234784	0.16471065960336573	0.15925324270792007
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
få	VB.INF.AKT.-.-.-.-	1Bert	0.32259094063248567	0.19941189177762172	0.17423453522663476	0.15424658073147446	0.14951605163178336
slut	NN.NEU.SIN.IND.-.-.-	1Bert	0.2556199214919112	0.2168303251898779	0.18936415784429228	0.16882486952142423	0.16936072595249438
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
konflikten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753053781621312	0.20911920128642925	0.18104543869338732	0.18533620205438678	0.1491937798036654
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2894002283383705	0.20505196562289976	0.17752421988400355	0.18173153062248787	0.14629205553223854
stödjer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34139418629570145	0.20263837061513537	0.1557576893378616	0.14609162213006147	0.15411813162124005
fullt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26225140940385866	0.21737292429363275	0.18607946610744616	0.16703235014866413	0.16726385004639824
