om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
det	DT.NEU.SIN.DEF	1Bert	0.28691980334806433	0.21302171699521774	0.16732651872445806	0.16675114654329942	0.1659808143889603
gamla	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.26383666176462583	0.20452461570011404	0.1866761313829944	0.16881776334626028	0.17614482780600527
jordbrukarsamhället	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
där	HA	1Bert	0.28740688604527714	0.1918109257072982	0.16382677537482812	0.18558987896783127	0.17136553390476522
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
hade	VB.PRT.AKT	1Bert	0.28526866655818744	0.20391896126836676	0.18454613682389914	0.16785837301323656	0.15840786233630993
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
uppfostra	VB.INF.AKT	1Bert	0.2912734407475688	0.19751366246561572	0.171822764411367	0.1762006164610499	0.1631895159143987
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28056324712789554	0.20843462371601504	0.17919936517793514	0.18724555654418895	0.14455720743396522
barnaskara	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
där	HA	1Bert	0.28740688604527714	0.1918109257072982	0.16382677537482812	0.18558987896783127	0.17136553390476522
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2848108807708997	0.18854088969149538	0.1825522708281296	0.17244630024406457	0.17164965846541072
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
husmor	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
fullgjorde	VB.PRT.AKT	1Bert	0.25975258486949176	0.21119891756822756	0.19113447859962068	0.1738509575796805	0.16406306138297944
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2747852121767209	0.20473361020089734	0.17529363939105938	0.18322173882432152	0.16196579940700084
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
viktiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26546032670483954	0.20736609577541013	0.1775475828278405	0.18557762256963764	0.16404837212227205
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2686135900835627	0.20647590571547222	0.1767853989577708	0.18478096700094082	0.16334413824225338
funktioner	NN.UTR.PLU.IND.NOM	1Bert	0.2744342933038895	0.20139727622961895	0.18137518374896272	0.17902527210290645	0.16376797461462242
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Allt	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.234046172133144	0.2197412545420272	0.17905908516272714	0.18591999879860238	0.18123348936349915
fortfarande	AB	1Bert	0.27865368064744545	0.21190633205812207	0.17380311678044616	0.17835665887498292	0.15728021163900344
betraktar	VB.PRS.AKT	1Bert	0.33124597303949815	0.18422393117340835	0.17074375746401485	0.14724058932263617	0.16654574900044242
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28452547921764076	0.1793340117704538	0.17940006733153677	0.17878317881423886	0.17795726286612984
nära	AB.POS	1Bert	0.23855939494644104	0.21903631544898597	0.1817473897988863	0.18253099732059191	0.17812590248509477
nog	AB	1Bert	0.27795449699843433	0.21474110278185762	0.17307452911752172	0.1776089826326696	0.15662088846951683
instinktivt	AB.POS	1Bert	0.22507617047184966	0.2138263491659387	0.18595745783055556	0.18578040300901003	0.18935961952264607
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.29244704177689723	0.20307200247171572	0.1782394422218505	0.16865675297984353	0.15758476054969306
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
får	VB.PRS.AKT	1Bert	0.36226719542972907	0.17567841023724745	0.16282353589001056	0.14041059969699476	0.15882025874601824
flera	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.245031582303476	0.213479300008198	0.18841551124322461	0.17226246261000785	0.18081114383509342
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
duktigare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23984554328454627	0.2122998318237742	0.19362880231026336	0.17988480695897363	0.17434101562244259
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
mera	AB.KOM	1Bert	0.2425539134515097	0.206013129926333	0.19378228697527	0.17929595075576327	0.17835471889112398
värd	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26245214638605685	0.21368175691172359	0.18371052997825235	0.19195927616512184	0.14819629055884534
än	KN	1Bert	0.31901853009344294	0.19191966507621816	0.15879278918272252	0.17054023590418857	0.1597287797434279
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2770531834180281	0.18884243896642783	0.1713503501335458	0.1927817428865486	0.16997228459544964
som	HP.-.-.-	1Bert	0.31114835032966587	0.19007603183714525	0.15136605361210653	0.17835632560920336	0.169053238611879
klokt	AB.POS	1Bert	0.229993965512963	0.21309253744377168	0.18609652619662512	0.18468079848168234	0.18613617236495783
planerar	VB.PRS.AKT	1Bert	0.3282462041497568	0.1850502876440999	0.1715096471500718	0.1479010529929107	0.1672928080631607
för	AB	1Bert	0.34013700556531723	0.19196685049905657	0.16220541838106592	0.1653474402410319	0.14034328531352847
få	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.2714882860450665	0.20574357914202196	0.17962167073652927	0.17147074564650816	0.17167571842987409
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
naturens	NN.UTR.SIN.DEF.GEN	1Bert	0.24901105556636885	0.20224526474337462	0.18412258528840536	0.1970611818407156	0.16755991256113564
ordning	NN.UTR.SIN.IND.NOM	1Bert	0.28772292208122485	0.20442785355730148	0.1794294937222505	0.1697828237273408	0.1586369069118822
förnekas	VB.PRS.SFO	1Bert	0.2378356793010339	0.2033760821699018	0.18921036650577505	0.1821936586988273	0.187384213324462
barn	NN.NEU.PLU.IND.NOM	1Bert	0.24224540969369332	0.22242577379981363	0.19169836502324458	0.17493156204977772	0.16869888943347072
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

På	PP	1Bert	0.341522235010945	0.18560494362086447	0.16645326693100437	0.1689589677787715	0.1374605866584148
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2745611156392057	0.20652643570530554	0.17409438093281604	0.18196824086066224	0.1628498268620105
sätt	NN.NEU.PLU.IND.NOM	1Bert	0.24284934377412348	0.21634456562881244	0.1972751660029083	0.17648600635745224	0.1670449182367037
syns	VB.PRS.SFO	1Bert	0.24414999465946413	0.202445744843965	0.1890661734761455	0.17822122585323502	0.18611686116719026
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
vara	VB.INF.AKT	1Bert	0.3183187903710378	0.18997644520310897	0.16526592429283374	0.16947671538263334	0.15696212475038618
mera	AB.KOM	1Bert	0.2425539134515097	0.206013129926333	0.19378228697527	0.17929595075576327	0.17835471889112398
utsatt	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23013757619082528	0.22934665424848596	0.1893460041701341	0.19081810201924918	0.16035166337130552
än	KN	1Bert	0.32450380319512906	0.18824656359899106	0.15756542544298197	0.16868881779942438	0.16099538996347346
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.28618626410890485	0.20609550160449697	0.1768614834065246	0.17106100394683812	0.15979574693323534
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
endast	AB	1Bert	0.2793169454308229	0.21171148805093976	0.17364330798471378	0.17819266318035062	0.15713559535317284
biologiskt	AB.POS	1Bert	0.22577515781781782	0.21602283127268185	0.1910457667005427	0.18583694235820336	0.18131930185075423
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Konventionerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
kräver	VB.PRS.AKT	1Bert	0.3425677578357656	0.1811050808652503	0.16785312204444253	0.14474785477692714	0.16372618447761442
idag	AB	1Bert	0.280742938045139	0.2112925812701955	0.17329972549981737	0.1778400790311751	0.156824676153673
liksom	AB	1Bert	0.2962950844237788	0.20249201354603666	0.17489059886784694	0.17617029701841716	0.15015200614392046
tidigare	AB.KOM	1Bert	0.2490669590035139	0.20817399595924646	0.18985394570152533	0.17751185543881753	0.1753932438968969
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
då	HA	1Bert	0.286674123883788	0.19246283737564873	0.16611448495765638	0.18280059637596785	0.17194795740693897
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
var	VB.PRT.AKT	1Bert	0.28855211333539066	0.20391047096030104	0.18562581255797708	0.1656179895548635	0.15629361359146765
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
både	KN	1Bert	0.3223757043639578	0.18476709218923895	0.16068666215683725	0.16991442239479507	0.16225611889517094
social	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2712118646195387	0.21114389855716342	0.1815286342934532	0.1896794116610489	0.14643619086879567
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
ekonomisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2686189560819477	0.21189511388388294	0.18217448337198003	0.1903542598673036	0.14695718679488576
nödvändighet	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
kvinnan	NN.UTR.SIN.DEF.NOM	1Bert	0.28686021567553943	0.20590091528708848	0.1766944985646452	0.1708994956628092	0.15964487480991774
ska	VB.PRS.AKT	1Bert	0.36039196350137603	0.176194986711969	0.16330231303774412	0.14082347235736925	0.1592872643915417
gifta	VB.INF.AKT	1Bert	0.29859909243858823	0.19741243082577487	0.16939457875278005	0.17371056334503454	0.1608833346378223
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
helst	AB.SUV	1Bert	0.2513618658831416	0.20841873035414973	0.1824633057445681	0.1668205455916378	0.19093555242650273
tidigt	AB.POS	1Bert	0.2392207241826667	0.21113528380510632	0.18516160675724783	0.18253027680764006	0.18195210844733908
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2681972863259734	0.2087707511905699	0.1674353299081589	0.16685958356677402	0.18873704900852373
kräver	VB.PRS.AKT	1Bert	0.3425677578357656	0.1811050808652503	0.16785312204444253	0.14474785477692714	0.16372618447761442
också	AB	1Bert	0.2939144994287086	0.20742323698245338	0.17012613417494024	0.1745833414316144	0.15395278798228348
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
varje	DT.UTR+NEU.SIN.IND	1Bert	0.2625983733593671	0.18628405856166783	0.184411599495019	0.18377747822696627	0.18292849035697986
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.29244704177689723	0.20307200247171572	0.1782394422218505	0.16865675297984353	0.15758476054969306
ska	VB.PRS.AKT	1Bert	0.36039196350137603	0.176194986711969	0.16330231303774412	0.14082347235736925	0.1592872643915417
gifta	VB.INF.AKT	1Bert	0.29859909243858823	0.19741243082577487	0.16939457875278005	0.17371056334503454	0.1608833346378223
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
nära	AB.POS	1Bert	0.23241703846067893	0.2179433382565722	0.1830164576325612	0.1828397578108236	0.183783407839364
nog	AB	1Bert	0.27795449699843433	0.21474110278185762	0.17307452911752172	0.1776089826326696	0.15662088846951683
utan	PP	1Bert	0.34474007588472866	0.18608912357344137	0.16662209381900878	0.16682459213342724	0.13572411458939376
undantag	NN.NEU.SIN.IND.NOM	1Bert	0.2387184585547608	0.22631138890242625	0.1861534499186892	0.17676240774779942	0.17205429487632434
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.27853436588321634	0.2170533432413561	0.1851204314075312	0.16875724768513453	0.1505346117827618
omges	VB.PRS.SFO	1Bert	0.23922340924303187	0.2037652741779864	0.19029849555910772	0.1793828612120807	0.18732995980779338
också	AB	1Bert	0.2939144994287086	0.20742323698245338	0.17012613417494024	0.1745833414316144	0.15395278798228348
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
romantiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2523085521095239	0.2110789410436779	0.18072653404611813	0.18890034991943694	0.1669856228812432
föreställningar	NN.UTR.PLU.IND.NOM	1Bert	0.2744342933038895	0.20139727622961895	0.18137518374896272	0.17902527210290645	0.16376797461462242
kanske	AB	1Bert	0.2839986234956453	0.21033617469592894	0.1725152919158731	0.17703509373670326	0.15611481615584938
utan	PP	1Bert	0.34474007588472866	0.18608912357344137	0.16662209381900878	0.16682459213342724	0.13572411458939376
motsvarighet	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
något	DT.NEU.SIN.IND	1Bert	0.2759980166824769	0.2158089375381309	0.1727925866669434	0.15797890685112714	0.17742155226132178
annat	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24453663346331778	0.21264291329467022	0.18586306636423688	0.1835446073287907	0.17341277954898437
område	NN.NEU.SIN.IND.NOM	1Bert	0.2472823451810658	0.22209675046647756	0.1828912281802281	0.17557502006399767	0.1721546561082308
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Vad	HP.NEU.SIN.IND	1Bert	0.26206429481477117	0.18496391778538487	0.18503204705572687	0.18439579230477482	0.1835439480393423
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
måste	VB.PRS.AKT	1Bert	0.3607905611481283	0.17608518367156725	0.16320054458898853	0.14073571250838982	0.15918799808292608
krävas	VB.INF.SFO	1Bert	0.2324913143746811	0.2016999258011268	0.1850152541881926	0.1934117162381026	0.187381789397897
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
realistisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26245214638605685	0.21368175691172359	0.18371052997825235	0.19195927616512184	0.14819629055884534
uppfattning	NN.UTR.SIN.IND.NOM	1Bert	0.2899783156135416	0.20378054189582598	0.1788613382499019	0.1692452140043774	0.15813459023635304
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
relationen	NN.UTR.SIN.DEF.NOM	1Bert	0.27281938110834997	0.20995484798349168	0.1801733932747879	0.1742642939800012	0.1627880836533692
man	NN.UTR.SIN.IND.NOM	1Bert	0.31475138769685296	0.1793403317482071	0.1723869934345915	0.16892725451200746	0.16459403260834088
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
kvinna	NN.UTR.SIN.IND.NOM	1Bert	0.29244704177689723	0.20307200247171572	0.1782394422218505	0.16865675297984353	0.15758476054969306
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
släktets	NN.NEU.SIN.DEF.GEN	1Bert	0.24569265339865876	0.21413882744556337	0.18074789551999915	0.1801263723348044	0.1792942513009743
bevarande	NN.NEU.SIN.IND.NOM	1Bert	0.2415399225703327	0.22379110876069858	0.1842864906897271	0.17691446780863432	0.1734680101706072
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

En	DT.UTR.SIN.IND	1Bert	0.2906087883632722	0.2168614903712291	0.1788924145193933	0.16576861291126285	0.1478686938348427
avromantisering	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.28890700067968916	0.2139327302082042	0.1824589233085259	0.16633099587670475	0.14837034992687603
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
nödvändigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23635574661803418	0.2136135586677184	0.1897117211778045	0.18331534647912456	0.1770036270573184
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.25666458747866966	0.200184128425326	0.18224614210941437	0.19505287791683953	0.16585226406975054
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.23532215141308283	0.19166684810681886	0.19173744632222547	0.19107813425656375	0.190195419901309
skull	NN.UTR.SIN.IND.NOM	1Bert	0.28445757625751694	0.20536502766911402	0.18025206595732504	0.1705611720016042	0.15936415811443988
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167
